,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
379,,0.0616704966468133,0.07448623785147267,,0.013738959764474975,,,,,,,
380,,0.05791867936031515,0.03802210846501966,,0.00829690427335177,,,,,,,
381,,0.3472775875814848,0.24534461013428296,,0.05854670354179677,,,,,,,
382,,0.1738498335131079,0.10201053490615031,,0.02076456418949059,,,,,,,
383,,0.07353561881536369,0.057533941687068775,,0.0005129806405566955,,,,,,,
384,,0.32045209398302305,0.21993471325766006,,0.01324828263002944,,,,,,,
385,,0.03160906063874689,0.03460939238815936,,0.005531269515567847,,,,,,,
386,,0.013225155934905971,0.006231916314266637,,0.0004683736283343742,,,,,,,
387,,0.24677578201941566,0.20020031159581572,,0.02620661968061379,,,,,,,
388,,0.2335975238005909,0.1440759700274501,,0.021701311446159336,,,,,,,
389,,0.05501102096327909,0.020476296461161808,,0.06541618342403425,,,,,,,
390,,0.1444918632462599,0.1299057793604867,,0.012958337050584351,,,,,,,
391,,0.1330957182385218,0.10594257734253283,,0.020965295744491033,,,,,,,
392,,0.054354452938141916,0.04655389865717041,,0.0068025693639040055,,,,,,,
393,,0.3057262111335178,0.15101268640106832,,0.09293870996520653,,,,,,,
394,,0.16976973221404118,0.10457007196379553,,0.04291194575787314,,,,,,,
395,,0.3016930075505323,0.19689887973885303,,0.1579534302792399,,,,,,,
396,,0.09356094358204756,0.07151865865420283,,0.017062182175037917,,,,,,,
397,,0.1023777142053182,0.11510497811410342,,0.00959050762779909,,,,,,,
398,,0.2555925526426863,0.12411899992581052,,0.18034615041484522,,,,,,,
399,,0.08216479857430943,0.034683581868091104,,0.050651262378445895,,,,,,,
400,,0.06354640529006238,0.02915646561317605,,0.015144080649478099,,,,,,,
401,,0.1594991323922525,0.096557608131167,,0.025225265411722722,,,,,,,
402,,0.03353186699807719,0.02132947548037688,,0.00028994557944508876,,,,,,,
403,,0.14364770435679783,0.06558350025966318,,0.07917744669462039,,,,,,,
404,,0.12085541434132158,0.07834409080792344,,0.009456686591132126,,,,,,,
405,,0.09098156919758008,0.043623414199866456,,0.019426353822820947,,,,,,,
406,,0.21699573230783661,0.08561465984123451,,0.061022392720135606,,,,,,,
407,,0.057309009051259206,0.04117516136211885,,0.004036934606120082,,,,,,,
408,,0.2917506917413122,0.14659841234512946,,0.22127308412882504,,,,,,,
409,,0.05979458800356423,0.03761406632539506,,0.0027210277455616025,,,,,,,
410,,0.294189372977536,0.19200237406335782,,0.014363457935587475,,,,,,,
411,,0.03854992261876847,0.03342236070925143,,0.012757605495583905,,,,,,,
412,,0.17272428832715847,0.07723124860894726,,0.016950664644482114,,,,,,,
413,,0.03062420860104113,0.026448549595667333,,0.0005575876527790168,,,,,,,
414,,0.04783567040285138,0.0314192447510943,,0.003903113569453118,,,,,,,
415,,0.16761243727430475,0.056606573187921956,,0.3627888304041395,,,,,,,
416,,0.03062420860104113,0.022256843979523704,,8.92140244446427e-05,,,,,,,
417,,0.023542653472775874,0.016284590845018175,,0.004772950307788384,,,,,,,
418,,0.1644233925807813,0.10123154536686697,,0.027567133553394595,,,,,,,
419,,0.06396848473479341,0.043289561540173604,,0.002341868141671871,,,,,,,
420,,0.10542606575059794,0.054158320350174344,,0.17760281916317244,,,,,,,
421,,0.03995685410120527,0.03279175012983159,,0.00927825854224284,,,,,,,
422,,0.2564836092482296,0.1752355515987833,,0.016660719065037025,,,,,,,
423,,0.06645406368709844,0.03149343423102604,,0.11187438665358194,,,,,,,
424,,0.1934061811189795,0.10705541954150902,,0.04966990810955482,,,,,,,
425,,0.15274586127655584,0.07507975369092662,,0.03452582746007672,,,,,,,
426,,0.09220090981569197,0.07489427999109727,,0.004059238112231243,,,,,,,
427,,0.26107958542418985,0.14555975962608503,,0.018891069676153092,,,,,,,
428,,0.033578764714158424,0.02941612879293716,,0.0012712998483361585,,,,,,,
429,,0.1315480936078413,0.16562801394762222,,0.025649032027834775,,,,,,,
430,,0.24030389720020634,0.12000148378959863,,0.04184137746453743,,,,,,,
431,,0.07869436758429864,0.04150901402181171,,0.02547060397894549,,,,,,,
432,,0.006659475683534212,0.009867200830922174,,0.00011151753055580338,,,,,,,
433,,0.09107536462974253,0.05081979375324579,,0.003278615398340619,,,,,,,
434,,0.1605308821460395,0.11017137769864234,,0.013872780801141939,,,,,,,
435,,0.0761618909159124,0.04184286668150456,,0.008564546346685699,,,,,,,
436,,0.39853679125826574,0.3182357741672231,,0.03700151663841556,,,,,,,
437,,0.49420813206396846,0.35584984049261814,,0.1607859755553573,,,,,,,
438,,0.1862308305585518,0.13962460123154535,,0.010638772415023642,,,,,,,
439,,0.017305257233972707,0.006491579494027747,,0.00760549558390579,,,,,,,
440,,0.10261220278572433,0.057793604866829884,,0.009835846195021857,,,,,,,
441,,0.04947709046569432,0.02270198085911418,,0.002877152288339727,,,,,,,
442,,0.13755100126623834,0.11929668373024706,,0.01884646266393077,,,,,,,
443,,0.133142615954603,0.092180428815194,,0.005732001070568293,,,,,,,
444,,0.08207100314214698,0.056124341568365606,,0.01124096708002498,,,,,,,
445,,0.2669417999343432,0.1364344535944803,,0.03546257471674547,,,,,,,
446,,0.22703184354921915,0.08502114400178054,,0.0873405299313052,,,,,,,
447,,0.43267832856539884,0.22457155575339416,,0.038451244535641,,,,,,,
448,,0.1664868920883553,0.10178796646635507,,0.005486662503345526,,,,,,,
449,,0.1343619565727149,0.07229764819348616,,0.03744758676063877,,,,,,,
450,,0.09065328518501149,0.0734846798723941,,0.007828530645017397,,,,,,,
451,,0.009285747784082915,0.006825432153720602,,0.0009144437505575877,,,,,,,
452,,0.09961074895652582,0.06035314192447511,,0.002051922562226782,,,,,,,
453,,0.11067860995169536,0.07478299577119965,,0.011597823177803552,,,,,,,
454,,0.21000797261173382,0.1558350025966318,,0.007583192077794629,,,,,,,
455,,0.04975847676218168,0.04017360338304028,,0.00296636631278437,,,,,,,
456,,0.0010317497537869905,0.0003709473996587284,,0.0,,,,,,,
457,,0.09829761290625147,0.06120632094369018,,0.012133107324471407,,,,,,,
458,,0.21010176804389627,0.11132131463758439,,0.09621732536354714,,,,,,,
459,,0.16826900529944191,0.09080792343645672,,0.04935765902399857,,,,,,,
460,,0.06401538245087464,0.10594257734253283,,0.017932018913373184,,,,,,,
461,,0.0630774281292501,0.05037465687365532,,0.00562048354001249,,,,,,,
462,,0.2066782347699667,0.12070628384895021,,0.04005709697564457,,,,,,,
463,,0.10866200816020259,0.10282661918539951,,0.006780265857792845,,,,,,,
464,,0.11869811940158514,0.09336746049410194,,0.004416094210009814,,,,,,,
465,,0.17882099141771796,0.08450181764225832,,0.007181728967793738,,,,,,,
466,,0.12188716409510857,0.0686994584167965,,0.02312873583727362,,,,,,,
467,,0.03747127514890025,0.040841308702426,,0.003836203051119636,,,,,,,
468,,0.2818552736481733,0.20409525929223235,,0.014318850923365153,,,,,,,
469,,0.1294376963841861,0.07860375398768454,,0.018623427602819164,,,,,,,
470,,0.06406228016695587,0.030751539431708583,,0.004416094210009814,,,,,,,
471,,0.12174647094686489,0.13016544254024778,,0.04549915246676778,,,,,,,
472,,0.2605637105472963,0.2024259959937681,,0.03537336069230083,,,,,,,
473,,0.053838578061248414,0.05334223607092514,,0.005241323936122758,,,,,,,
474,,0.2562960183839047,0.14923213888270642,,0.010951021500579892,,,,,,,
475,,0.0028607606809548376,0.0008902737591809482,,0.013136765099473638,,,,,,,
476,,0.15298034985696196,0.11247125157652645,,0.00660183780890356,,,,,,,
477,,0.024574403226562867,0.015728169745530082,,0.0015389419216700864,,,,,,,
478,,0.09074708061717394,0.08045849098597818,,0.006490320278347756,,,,,,,
479,,0.05458894151854805,0.026819496995326063,,0.036109376393969134,,,,,,,
480,,0.31913895793274866,0.1305734846798724,,0.09951824426799893,,,,,,,
481,,0.3015992121183698,0.21451888122264262,,0.03392363279507538,,,,,,,
482,,0.047788772686770155,0.03498033978781809,,0.002899455794450888,,,,,,,
483,,0.11138207569291375,0.05898063654573781,,0.10386742795967525,,,,,,,
484,,0.013131360502743517,0.009496253431263446,,0.001293603354447319,,,,,,,
485,,0.0,0.0,,0.0,,,,,,,
486,,0.010739576982600947,0.0033014318569626827,,0.0012043893300026764,,,,,,,
487,,0.0407072175585049,0.02678240225536019,,0.004683736283343742,,,,,,,
488,,0.028560709093467147,0.028637139253653833,,0.00528593094834508,,,,,,,
489,,0.029123481686441872,0.013502485347577713,,0.00330091890445178,,,,,,,
490,,0.13572199033907048,0.09689146079085986,,0.04275582121509501,,,,,,,
491,,0.007081555128265253,0.006157726834334892,,0.0003345525916674101,,,,,,,
492,,0.02720067532711157,0.02518732843682766,,2.2303506111160674e-05,,,,,,,
493,,0.018337006987759696,0.009644632391126938,,0.003278615398340619,,,,,,,
494,,0.02982694742766027,0.024371244157578454,,0.001159782317780355,,,,,,,
495,,0.02898278853819819,0.02233103345945545,,0.007137121955571416,,,,,,,
496,,0.09665619284340853,0.05196973069218785,,0.04868855384066375,,,,,,,
497,,0.0007034657412184026,0.0005193263595222198,,0.0,,,,,,,
498,,0.003376635557848333,0.008049558572594406,,0.0,,,,,,,
499,,0.08329034376025887,0.06361747904147191,,0.004527611740565617,,,,,,,
500,,0.048492238427988554,0.01828770680317531,,0.018712641627263805,,,,,,,
501,,0.04408385311635323,0.02247941241931894,,0.009568204121687929,,,,,,,
502,,0.03282840125685879,0.021774612359967357,,0.002208047105004907,,,,,,,
503,,0.07044036955400272,0.04729579345648787,,0.006980997412793291,,,,,,,
504,,0.03137457205834076,0.010089769270717412,,0.004862164332233027,,,,,,,
505,,0.015241757726398724,0.017731285703687216,,0.004193059148898207,,,,,,,
506,,0.0029545561131172913,0.0017063580384301506,,0.00013382103666696404,,,,,,,
507,,0.00609670309055949,0.0035981897766896656,,8.92140244446427e-05,,,,,,,
508,,0.0023448858040613424,0.003932042436382521,,0.00231956463556071,,,,,,,
509,,0.01130234957557567,0.0067883374137547295,,0.0002676420733339281,,,,,,,
510,,0.003892510434741828,0.003227242377030937,,0.0003345525916674101,,,,,,,
511,,0.04342728509121606,0.044365308999183915,,0.009657418146132572,,,,,,,
512,,0.006753271115696666,0.002559537057645226,,0.00013382103666696404,,,,,,,
513,,0.07606809548374995,0.046034572297648194,,0.016459987510036578,,,,,,,
514,,0.01979083618627773,0.016803917204540397,,0.002274957623338389,,,,,,,
515,,0.005815316794072128,0.00523035833518807,,0.00011151753055580338,,,,,,,
516,,0.07588050461942504,0.048000593515839456,,0.03704612365063788,,,,,,,
517,,0.10964686019790836,0.061614363083314784,,0.024979926844499956,,,,,,,
518,,0.0,0.0005935158394539654,,0.0,,,,,,,
519,,0.04464662570932795,0.031678907930855406,,0.001494334909447765,,,,,,,
520,,0.012568587909768794,0.0031159581571333183,,0.0025649032027834774,,,,,,,
521,,0.0,0.0001854736998293642,,0.00011151753055580338,,,,,,,
522,,0.0025793743844674762,0.0019660212181912603,,0.0004237666161120528,,,,,,,
523,,0.025653050696431083,0.022850359818977668,,0.007516281559461147,,,,,,,
524,,0.016132814331942035,0.01372505378737295,,0.001918101525559818,,,,,,,
525,,0.025934436992918444,0.020402106981230062,,0.005531269515567847,,,,,,,
526,,0.02720067532711157,0.02233103345945545,,0.007315550004460701,,,,,,,
527,,0.0,0.0,,0.0,,,,,,,
528,,0.006190498522721944,0.0032643371169968098,,0.0008475332322241056,,,,,,,
529,,0.05022745392299395,0.0420654351212998,,0.005352841466678562,,,,,,,
530,,0.09857899920273883,0.05133912011276801,,0.009456686591132126,,,,,,,
531,,0.009567134080570276,0.00953334817122932,,0.00028994557944508876,,,,,,,
532,,0.003235942409604652,0.0014466948586690407,,6.691051833348202e-05,,,,,,,
533,,0.041410683299723305,0.029230655093107797,,0.0021411365866714246,,,,,,,
534,,0.11081930309993904,0.08791453371911863,,0.006088857168346864,,,,,,,
535,,0.24593162312995356,0.11391794643519548,,0.012289231867249532,,,,,,,
536,,0.0023448858040613424,0.004340084576007122,,0.0,,,,,,,
537,,0.01158373587206303,0.008828548111877737,,0.00040146311000089215,,,,,,,
538,,0.0,0.0,,0.0,,,,,,,
539,,0.021948131126014164,0.008605979672082499,,0.00028994557944508876,,,,,,,
540,,0.045631477747033716,0.02314711773870465,,0.0004460701222232135,,,,,,,
541,,0.004267692163391643,0.0021144001780547517,,0.000959050762779909,,,,,,,
542,,0.0066125779674529855,0.006454484754061874,,0.0004237666161120528,,,,,,,
543,,0.0010317497537869905,0.0004080421396246012,,0.0,,,,,,,
544,,0.004267692163391643,0.0038207582164849025,,0.00020073155500044607,,,,,,,
545,,0.04755428410636402,0.03275465538986572,,0.00037915960388973147,,,,,,,
546,,0.00178211321108662,0.0010757474590103123,,0.0,,,,,,,
547,,0.0007034657412184026,0.0004822316195563469,,0.00020073155500044607,,,,,,,
548,,0.020119120198846315,0.01973440166184435,,0.0021411365866714246,,,,,,,
549,,0.00023448858040613421,0.00014837895986349135,,0.0,,,,,,,
550,,0.0007972611733808564,0.0014837895986349137,,0.0,,,,,,,
551,,0.00037518172864981473,0.001112842198976185,,0.0,,,,,,,
552,,0.03432912817145805,0.01999406484160546,,0.002743331251672763,,,,,,,
553,,0.00046897716081226843,0.0,,0.00020073155500044607,,,,,,,
554,,0.007597430005158749,0.0015208843386007864,,0.00031224908555624943,,,,,,,
555,,0.09726586315246448,0.05311966763112991,,0.009211348023909358,,,,,,,
556,,0.021479153965201895,0.007789895392833296,,0.006891783388348649,,,,,,,
557,,0.010129906673544999,0.00445136879590474,,0.0007137121955571416,,,,,,,
558,,0.024058528349669372,0.01621040136508643,,0.0010705682933357123,,,,,,,
559,,0.16128124560333912,0.16596186660731507,,0.011664733696137033,,,,,,,
560,,0.015851428035454675,0.011647748349284072,,0.0,,,,,,,
561,,0.007222248276508934,0.0032643371169968098,,8.92140244446427e-05,,,,,,,
562,,0.00445528302771655,0.0030046739372357,,0.00022303506111160675,,,,,,,
563,,0.011396145007738123,0.005156168855256325,,0.00028994557944508876,,,,,,,
564,,0.007738123153402429,0.011536464129386453,,0.00028994557944508876,,,,,,,
565,,0.0801950944988979,0.05924029972549892,,0.006757962351681684,,,,,,,
566,,0.004267692163391643,0.004265895096075376,,0.0,,,,,,,
567,,0.004361487595554096,0.0014837895986349137,,0.0,,,,,,,
568,,0.0013600337663555785,0.0005935158394539654,,0.0,,,,,,,
569,,0.4272850912160578,0.24341568365605756,,0.046815059327326256,,,,,,,
570,,0.007503634572996295,0.002262779137918243,,0.0,,,,,,,
571,,0.007785020869483656,0.005972253134505527,,0.0,,,,,,,
572,,0.010129906673544999,0.003932042436382521,,0.0015835489338924078,,,,,,,
573,,0.0,0.0007418947993174568,,0.0,,,,,,,
574,,0.006847066547859119,0.004265895096075376,,0.00011151753055580338,,,,,,,
575,,0.0015945223467617128,0.00033385265969285556,,0.0006021946650013382,,,,,,,
576,,0.00966092951273273,0.0033756213368944282,,0.0014051208850031226,,,,,,,
577,,0.01988463161844018,0.00890273759180948,,0.0005575876527790168,,,,,,,
578,,0.015054166862073818,0.011017137769864233,,0.004795253813899545,,,,,,,
579,,0.0037987150025793745,0.003041768677201573,,0.0004683736283343742,,,,,,,
580,,0.04520939830230268,0.054974404629423546,,0.003613167990008029,,,,,,,
581,,0.05890353139802092,0.0442540247792863,,0.0022972611294495493,,,,,,,
582,,0.017445950382216385,0.011833222049113436,,0.0006244981711124989,,,,,,,
583,,0.03550157107348872,0.04061874026263076,,0.02181282897671514,,,,,,,
584,,0.0024855789523050226,0.0002967579197269827,,0.0010705682933357123,,,,,,,
585,,0.009004361487595555,0.005267453075153943,,0.0,,,,,,,
586,,0.001500726914599259,0.000704800059351584,,0.0,,,,,,,
587,,0.0,0.0,,0.0,,,,,,,
588,,0.037565070581062704,0.00574968469471029,,0.0010482647872245517,,,,,,,
589,,0.003376635557848333,0.0009644632391126938,,0.0003345525916674101,,,,,,,
590,,0.006002907658397036,0.003894947696416648,,0.0001784280488892854,,,,,,,
591,,0.0059560099423158095,0.004377179315972995,,0.0,,,,,,,
592,,0.05036814707123763,0.028970991913346688,,0.0036800785083415115,,,,,,,
593,,0.018805984148571965,0.016507159284813413,,0.0028325452761174055,,,,,,,
594,,0.0014069314824368053,0.0010015579790785666,,2.2303506111160674e-05,,,,,,,
595,,0.15208929325141865,0.0999703242080273,,0.023552502453385672,,,,,,,
596,,0.003376635557848333,0.0019660212181912603,,0.0004683736283343742,,,,,,,
597,,0.00609670309055949,0.004599747755768232,,0.0005352841466678562,,,,,,,
598,,0.011020963279088308,0.008457600712219007,,0.00031224908555624943,,,,,,,
599,,0.09557754537354031,0.038467245344610136,,0.004951378356677669,,,,,,,
600,,0.0015945223467617128,0.002819200237406336,,0.0,,,,,,,
601,,0.00876987290718942,0.0031530528970991913,,0.00031224908555624943,,,,,,,
602,,0.01514796229423627,0.010905853549966614,,0.0002453385672227674,,,,,,,
603,,0.029029686254279416,0.015134653906076118,,0.0004906771344455348,,,,,,,
604,,0.003845612718660601,0.0019660212181912603,,0.0,,,,,,,
605,,0.00712845284434648,0.0060093478744714,,0.001025961281113391,,,,,,,
606,,0.007738123153402429,0.0037465687365531566,,0.0,,,,,,,
607,,4.689771608122684e-05,0.0002596631797611099,,0.0,,,,,,,
608,,0.0,0.0008902737591809482,,0.0017173699705593719,,,,,,,
609,,0.014210007972611734,0.008197937532457898,,0.00040146311000089215,,,,,,,
610,,0.006331191670965624,0.007307663773276949,,0.0004683736283343742,,,,,,,
611,,0.005487032781503541,0.002782105497440463,,0.0,,,,,,,
612,,0.013647235379637012,0.01175903256918169,,0.001025961281113391,,,,,,,
613,,0.0008441588894620832,0.0004822316195563469,,0.00015612454277812472,,,,,,,
614,,0.007738123153402429,0.007530232213072186,,0.0,,,,,,,
615,,0.017633541246541293,0.007567326953038059,,0.0005352841466678562,,,,,,,
616,,0.11485250668292454,0.06825432153720602,,0.010527254884467839,,,,,,,
617,,0.003329737841767106,0.003932042436382521,,0.0001784280488892854,,,,,,,
618,,0.03329737841767106,0.03204985533051413,,0.00593273262556874,,,,,,,
619,,0.010505088402194813,0.004785221455597596,,0.0002453385672227674,,,,,,,
620,,0.006471884819209304,0.0005564210994880925,,0.0020073155500044608,,,,,,,
621,,0.008347793462458378,0.004302989836041249,,0.0002453385672227674,,,,,,,
622,,0.005440135065422314,0.0039691371763483935,,0.0,,,,,,,
623,,0.011161656427331988,0.005119074115290452,,0.0001784280488892854,,,,,,,
624,,0.00801950944988979,0.003078863417167446,,2.2303506111160674e-05,,,,,,,
625,,0.0016414200628429396,0.0039691371763483935,,0.00011151753055580338,,,,,,,
626,,0.012943769638418609,0.009644632391126938,,0.0006244981711124989,,,,,,,
627,,0.027810345636167518,0.031530528970991914,,0.001293603354447319,,,,,,,
628,,0.07105003986305868,0.07689739594925439,,0.0038585065572307965,,,,,,,
629,,0.003892510434741828,0.0012983158988055493,,0.00015612454277812472,,,,,,,
630,,0.0013600337663555785,0.0,,0.0,,,,,,,
631,,0.001453829198518032,0.0017063580384301506,,0.0,,,,,,,
632,,0.00046897716081226843,0.0015579790785666592,,8.92140244446427e-05,,,,,,,
633,,0.004173896731229189,0.0016321685584984049,,6.691051833348202e-05,,,,,,,
634,,0.017445950382216385,0.006083537354403146,,0.0005798911588901775,,,,,,,
635,,0.008066407165971018,0.005452926774983307,,0.0,,,,,,,
636,,0.00037518172864981473,0.0002967579197269827,,0.00020073155500044607,,,,,,,
637,,0.023542653472775874,0.007938274352696787,,0.0020742260683379427,,,,,,,
638,,0.0007503634572996295,0.0,,0.0,,,,,,,
639,,0.010364395253951133,0.0029304844573039544,,0.0007360157016683023,,,,,,,
640,,0.002063499507573981,0.0010386527190444396,,0.0,,,,,,,
641,,0.002391783520142569,0.001149936938942058,,0.0,,,,,,,
642,,0.0015945223467617128,0.0017063580384301506,,0.0001784280488892854,,,,,,,
643,,0.0015945223467617128,0.00022256843979523704,,0.0,,,,,,,
644,,0.2890775219246823,0.1707099933229468,,0.04351414042287448,,,,,,,
645,,0.057449702199502885,0.01750871726389198,,0.006757962351681684,,,,,,,
