,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
1304,,0.05653614047824312,0.03192652525694292,,0.00774509587590194,,,,,,,
1305,,0.0004537410953310041,0.0007289161017566878,,0.0,,,,,,,
1306,,0.0038114252007804346,0.0025512063561484075,,0.00013239480129746906,,,,,,,
1307,,0.009029447797086983,0.002624097966324076,,0.0003971844038924072,,,,,,,
1308,,0.0,0.0,,0.0,,,,,,,
1309,,0.0009528563001951087,0.0,,0.0,,,,,,,
1310,,0.059621579926493945,0.07704643195568191,,0.017740903373860854,,,,,,,
1311,,0.0,0.0,,0.0,,,,,,,
1312,,0.0,0.0,,0.0,,,,,,,
1313,,0.0028131947910522257,0.004701508856330637,,0.0,,,,,,,
1314,,0.0023594536957212216,0.0035352430935199357,,0.0,,,,,,,
1315,,0.002404827805254322,0.0007653619068445222,,0.0,,,,,,,
1316,,0.00217795725758882,0.0024054231357970696,,0.00013239480129746906,,,,,,,
1317,,0.004129043967512138,0.0030978934324659233,,0.0,,,,,,,
1318,,0.01624393121284995,0.011115970551789488,,0.0009488294092985282,,,,,,,
1319,,0.0016788420527247153,0.0020045192798308913,,0.0,,,,,,,
1320,,0.0014519715050592132,0.0014213863984255412,,0.00013239480129746906,,,,,,,
1321,,0.007259857525296066,0.004847292076681974,,0.0007502372073523246,,,,,,,
1322,,0.0008621080811289078,0.0,,0.0,,,,,,,
1323,,0.0014973456145923136,0.0005102412712296814,,0.0,,,,,,,
1324,,0.007169109306229865,0.0036810263138712736,,0.0001985922019462036,,,,,,,
1325,,0.0012251009573937112,0.0003644580508783439,,0.0,,,,,,,
1326,,0.0,0.0,,0.0,,,,,,,
1327,,0.007577476292027769,0.0032436766528172608,,0.0,,,,,,,
1328,,0.008621080811289079,0.004519279830891464,,0.0002647896025949381,,,,,,,
1329,,0.007259857525296066,0.002806326991763248,,0.0004633818045411417,,,,,,,
1330,,0.05267934116792958,0.026860558349733946,,0.0006399082062711005,,,,,,,
1331,,0.01978311175643178,0.011735549238282674,,0.0008605662084335488,,,,,,,
1332,,0.006307001225100957,0.000656024491581019,,0.0,,,,,,,
1333,,0.006443123553700259,0.0018951818645673883,,8.826320086497937e-05,,,,,,,
1334,,0.005807886020236853,0.0020409650849187258,,0.0001544606015137139,,,,,,,
1335,,0.004265166296111439,0.0036081347036956046,,0.0003530528034599175,,,,,,,
1336,,0.013793729298062525,0.007653619068445222,,0.0,,,,,,,
1337,,0.007849720949226372,0.003061447627378089,,2.2065800216244843e-05,,,,,,,
1338,,0.00866645492082218,0.00597711203440484,,0.00011032900108122421,,,,,,,
1339,,0.012205635464404011,0.0068882571616007,,0.0,,,,,,,
1340,,0.00331230999591633,0.0022960857205335666,,0.0006619740064873452,,,,,,,
1341,,0.0004083669857979037,0.0,,0.0,,,,,,,
1342,,0.003947547529379736,0.002514760551060573,,4.4131600432489686e-05,,,,,,,
1343,,0.021688824356821998,0.017238865806545666,,0.00141221121383967,,,,,,,
1344,,0.010799038068877899,0.0055762081784386614,,0.000838500408217304,,,,,,,
1345,,0.00217795725758882,0.0029156644070267514,,0.0003530528034599175,,,,,,,
1346,,0.0,0.0007653619068445222,,0.0,,,,,,,
1347,,0.005717137801170652,0.004883737881769808,,0.00044131600432489686,,,,,,,
1348,,0.27909614773810065,0.15110430789416138,,0.01467375714380282,,,,,,,
1349,,0.0,0.0,,0.0,,,,,,,
1350,,0.008258087935024276,0.006742473941249362,,0.0003971844038924072,,,,,,,
1351,,0.0035845546531149326,0.0017493986442160508,,0.0003530528034599175,,,,,,,
1352,,0.0008167339715958074,0.0003644580508783439,,0.0,,,,,,,
1353,,0.022687054766550207,0.016181937458998468,,0.0006399082062711005,,,,,,,
1354,,0.0034484323245156314,0.0008382535170201909,,0.00013239480129746906,,,,,,,
1355,,0.003176187667317029,0.002332531525621401,,4.4131600432489686e-05,,,,,,,
1356,,0.004492036843776941,0.004264159195276624,,0.0015887376155696287,,,,,,,
1357,,0.0,0.00010933741526350318,,0.0,,,,,,,
1358,,0.001769590271790916,0.0003644580508783439,,0.000419250204108652,,,,,,,
1359,,0.00771359862062707,0.007362052627742547,,0.0,,,,,,,
1360,,0.006896864649031263,0.0029156644070267514,,0.00028685540281118293,,,,,,,
1361,,0.08956849221834022,0.04490123186821197,,0.019373772589862972,,,,,,,
1362,,0.0003176187667317029,0.0,,0.0,,,,,,,
1363,,0.008484958482689778,0.009439463517749108,,0.000706105606919835,,,,,,,
1364,,0.00866645492082218,0.004118375974925286,,0.0013680796134071802,,,,,,,
1365,,0.003629928762648033,0.0013484947882498725,,0.0,,,,,,,
1366,,0.004038295748445937,0.0022960857205335666,,0.00017652640172995874,,,,,,,
1367,,0.00331230999591633,0.0010933741526350316,,8.826320086497937e-05,,,,,,,
1368,,0.010617541630745497,0.0032801224579050953,,0.0002647896025949381,,,,,,,
1369,,0.00108897862879441,0.0004373496610540127,,0.0,,,,,,,
1370,,0.001769590271790916,0.0005102412712296814,,0.0006840398067035901,,,,,,,
1371,,0.004628159172376242,0.0040090385596617826,,6.619740064873453e-05,,,,,,,
1372,,0.009301692454285585,0.0033530140680807638,,0.0001985922019462036,,,,,,,
1373,,0.003176187667317029,0.003462351483344267,,0.0,,,,,,,
1374,,0.005127274377240347,0.003972592754573949,,0.00044131600432489686,,,,,,,
1375,,0.018875629565769773,0.011261753772140826,,4.4131600432489686e-05,,,,,,,
1376,,0.007940469168292573,0.0033165682629929297,,0.0003309870032436726,,,,,,,
1377,,0.0025409501338536232,0.0020409650849187258,,8.826320086497937e-05,,,,,,,
1378,,0.04505649076636871,0.03174429623150375,,0.003486396434166685,,,,,,,
1379,,0.098507191796361,0.07956119250674247,,0.009002846488227896,,,,,,,
1380,,0.015608693679386542,0.010970187331438152,,0.0009708952095147731,,,,,,,
1381,,0.0,0.0,,0.0,,,,,,,
1382,,0.06465810608466808,0.028026824112544646,,0.001677000816434608,,,,,,,
1383,,0.01433821861245973,0.013084044026532547,,0.0010812242105959972,,,,,,,
1384,,0.0014519715050592132,0.00018222902543917196,,0.0,,,,,,,
1385,,0.015291074912654839,0.0030978934324659233,,0.00044131600432489686,,,,,,,
1386,,0.0012251009573937112,0.00029156644070267514,,0.0,,,,,,,
1387,,0.004265166296111439,0.0025876521612362416,,0.00017652640172995874,,,,,,,
1388,,0.014973456145923136,0.007106931992127706,,0.0026699618261656257,,,,,,,
1389,,0.00108897862879441,0.002514760551060573,,0.0004633818045411417,,,,,,,
1390,,0.002495576024320523,0.0004009038559661783,,0.00011032900108122421,,,,,,,
1391,,0.0022687054766550208,0.0010933741526350316,,0.00022065800216244843,,,,,,,
1392,,0.008575706701755979,0.0041548217800131204,,8.826320086497937e-05,,,,,,,
1393,,0.0017242161622578157,3.644580508783439e-05,,0.0,,,,,,,
1394,,0.0,0.0,,0.0,,,,,,,
1395,,0.0024502019147874224,0.0010569283475471973,,0.0,,,,,,,
1396,,0.0006352375334634058,0.0,,0.0,,,,,,,
1397,,0.014928082036390036,0.006013557839492674,,0.0005295792051898762,,,,,,,
1398,,0.13934389037615136,0.12548290691741382,,0.03281184492155608,,,,,,,
1399,,0.020327601070828986,0.010241271229681465,,0.001699066616650853,,,,,,,
1400,,0.0,0.0,,0.0,,,,,,,
1401,,0.0004537410953310041,0.0,,0.0,,,,,,,
1402,,0.0022687054766550208,0.0015671696187768787,,0.0,,,,,,,
1403,,0.015064204364989337,0.008856330636343756,,0.0007943688077848143,,,,,,,
1404,,0.0008621080811289078,7.289161017566878e-05,,0.0,,,,,,,
1405,,0.005717137801170652,0.0018222902543917196,,0.0,,,,,,,
1406,,0.02000998230409728,0.014651213645309425,,0.00048544760475738655,,,,,,,
1407,,0.09179182358546213,0.047379546614184705,,0.006752134866170921,,,,,,,
1408,,0.0,0.001129819957722866,,0.00975308369558022,,,,,,,
1409,,0.08258087935024275,0.0634885924630075,,0.011540413513096053,,,,,,,
1410,,0.039293978855664956,0.016546395509876813,,0.004413160043248969,,,,,,,
1411,,0.12178410998684151,0.08211239886289089,,0.029744698691498046,,,,,,,
1412,,0.04596397295703072,0.02591296741745025,,0.004302831042167744,,,,,,,
1413,,0.07037524388583874,0.026969895764997448,,0.0021403826209757497,,,,,,,
1414,,0.0055356413630382505,0.002332531525621401,,2.2065800216244843e-05,,,,,,,
1415,,0.03965697173192976,0.023689773307092352,,0.0018976588185970564,,,,,,,
1416,,0.0034938064340487318,0.0006195786864931846,,0.00022065800216244843,,,,,,,
1417,,0.015018830255456236,0.006523799110722356,,0.0004633818045411417,,,,,,,
1418,,0.02545487544806933,0.01253735695021503,,0.004060107239789051,,,,,,,
1419,,0.009120196016153184,0.002879218601938917,,0.000838500408217304,,,,,,,
1420,,0.0035845546531149326,0.0019316276696552228,,0.0,,,,,,,
1421,,0.09628386042923907,0.06170274801370362,,0.0038835808380590924,,,,,,,
1422,,0.0053087708153727485,0.0015307238136890444,,8.826320086497937e-05,,,,,,,
1423,,0.011479649711874405,0.011261753772140826,,0.00022065800216244843,,,,,,,
1424,,0.0031308135577839285,0.0007289161017566878,,0.0,,,,,,,
1425,,0.010345296973546894,0.003170785042641592,,6.619740064873453e-05,,,,,,,
1426,,0.004945777939107945,0.0012756031780742038,,0.0,,,,,,,
1427,,0.07541177004401288,0.062285880895108975,,0.0025375670248681567,,,,,,,
1428,,0.06166341485548346,0.047197317588745534,,0.0035746596350316644,,,,,,,
1429,,0.018104269703707064,0.008819884831255922,,0.0005295792051898762,,,,,,,
1430,,0.00875720313988838,0.0032801224579050953,,0.001279816412542201,,,,,,,
1431,,0.00022687054766550206,0.00021867483052700635,,0.0,,,,,,,
1432,,0.02726983982939335,0.008674101610904586,,0.000419250204108652,,,,,,,
1433,,0.003856799310313535,0.002696989576499745,,0.0,,,,,,,
1434,,0.0004537410953310041,0.0,,0.0,,,,,,,
1435,,0.003766051091247334,0.0041548217800131204,,0.0005295792051898762,,,,,,,
1436,,0.0002722446571986025,0.0002551206356148407,,0.0,,,,,,,
1437,,0.00980080765914969,0.004774400466506305,,0.0002647896025949381,,,,,,,
1438,,0.13371750079404693,0.05762081784386617,,0.012047926918069683,,,,,,,
1439,,0.031535006125504784,0.017311757416721335,,0.00141221121383967,,,,,,,
1440,,0.04192567720858478,0.028099715722720315,,0.008914583287362917,,,,,,,
1441,,0.1745541993738373,0.1776368539981048,,0.017078929367373506,,,,,,,
1442,,0.13457960887517584,0.07591661199795903,,0.0015004744147046492,,,,,,,
1443,,0.004718907391442443,0.0031343392375537574,,0.0007502372073523246,,,,,,,
1444,,0.005036526158174146,0.0036081347036956046,,0.00013239480129746906,,,,,,,
1445,,0.05054675801987386,0.026022304832713755,,0.0013018822127584457,,,,,,,
1446,,0.00866645492082218,0.003753917924046942,,0.0011915532116772215,,,,,,,
1447,,0.07450428785335088,0.04606749763102267,,0.0005075134049736314,,,,,,,
1448,,0.0004083669857979037,0.00029156644070267514,,0.0,,,,,,,
1449,,0.0010436045192613096,0.0005831328814053503,,0.00013239480129746906,,,,,,,
1450,,0.0072144834157629656,0.0050659669072089806,,0.0006399082062711005,,,,,,,
1451,,0.06969463224284224,0.057219913987899995,,0.007281714071360798,,,,,,,
1452,,0.003992921638912837,0.0024783147459727386,,0.0,,,,,,,
1453,,0.003629928762648033,0.0017493986442160508,,2.2065800216244843e-05,,,,,,,
1454,,0.012341757793003312,0.012428019534951528,,0.00141221121383967,,,,,,,
1455,,0.042288670084849586,0.054668707631751585,,0.00975308369558022,,,,,,,
1456,,0.004265166296111439,0.002624097966324076,,0.00022065800216244843,,,,,,,
1457,,0.017242161622578158,0.009366571907573439,,0.0032878042322204816,,,,,,,
1458,,0.14705748899677845,0.10674976310226693,,0.011827268915907236,,,,,,,
1459,,0.2842687962248741,0.172315766455281,,0.004942739248438845,,,,,,,
1460,,0.01765052860837606,0.00798163131423573,,0.0,,,,,,,
1461,,0.010209174644947593,0.005138858517384649,,0.00011032900108122421,,,,,,,
1462,,0.0018149643813240165,0.00021867483052700635,,0.0,,,,,,,
1463,,0.0439675121375743,0.027990378307456813,,0.002184514221408239,,,,,,,
1464,,0.22437497164118153,0.12617537721408265,,0.0049206734482226,,,,,,,
1465,,0.0035845546531149326,0.0015671696187768787,,0.00017652640172995874,,,,,,,
1466,,0.08507645537456328,0.05787593847948101,,0.006575608464440963,,,,,,,
1467,,0.23485639094332775,0.12143742255266418,,0.014739954544451555,,,,,,,
1468,,0.009074821906620083,0.0036081347036956046,,0.0003971844038924072,,,,,,,
1469,,0.004265166296111439,0.0033530140680807638,,0.00024272380237869327,,,,,,,
1470,,0.004900403829574845,0.006013557839492674,,0.0003530528034599175,,,,,,,
1471,,0.035618675983483825,0.020263867628835922,,0.002758225027030605,,,,,,,
1472,,0.013975225736194927,0.008674101610904586,,0.000419250204108652,,,,,,,
1473,,0.025863242433867235,0.011589766017931337,,0.0008605662084335488,,,,,,,
1474,,0.00013612232859930125,0.0,,0.0008826320086497937,,,,,,,
1475,,0.015018830255456236,0.007106931992127706,,0.0009267636090822834,,,,,,,
1476,,0.0,0.0,,0.0,,,,,,,
1477,,0.0024502019147874224,0.0008746993221080254,,0.0003751186036761623,,,,,,,
1478,,0.22169789917872862,0.14512719585975653,,0.010746044705311238,,,,,,,
1479,,0.008893325468487681,0.005612653983526496,,0.0006619740064873452,,,,,,,
1480,,0.0023594536957212216,0.0,,0.0,,,,,,,
1481,,0.24923998366532057,0.16575552153947082,,0.005119265650168804,,,,,,,
1482,,0.003085439448250828,0.0019316276696552228,,0.0010370926101635075,,,,,,,
1483,,0.0004991152048641046,0.00021867483052700635,,0.0,,,,,,,
1484,,0.018331140251372568,0.009840367373715285,,0.001699066616650853,,,,,,,
1485,,0.029220926539316665,0.012136453094248852,,0.0032657384320042364,,,,,,,
1486,,0.0002722446571986025,0.00018222902543917196,,0.0,,,,,,,
1487,,0.0002722446571986025,0.0,,0.0,,,,,,,
1488,,0.020645219837560687,0.011261753772140826,,0.0008164346080010591,,,,,,,
1489,,0.0043105404056445395,0.0019316276696552228,,0.0,,,,,,,
1490,,0.020236852851762785,0.010059042204242292,,0.0010812242105959972,,,,,,,
1491,,0.0330777258496302,0.019206939281288724,,0.0009488294092985282,,,,,,,
1492,,0.005671763691637552,0.002259639915445732,,8.826320086497937e-05,,,,,,,
1493,,0.005853260129769953,0.0032801224579050953,,0.0,,,,,,,
1494,,0.2421616225781569,0.12493621984109629,,0.020057812396566562,,,,,,,
1495,,0.00544489314397205,0.002332531525621401,,0.00022065800216244843,,,,,,,
1496,,0.0003629928762648033,0.0,,0.0,,,,,,,
1497,,0.0,0.00029156644070267514,,0.0,,,,,,,
1498,,0.009528563001951087,0.00747139004300605,,0.0003530528034599175,,,,,,,
1499,,0.007486728072961568,0.0032436766528172608,,0.00011032900108122421,,,,,,,
1500,,0.01547257135078724,0.009366571907573439,,0.0003971844038924072,,,,,,,
1501,,0.0012704750669268116,0.0010933741526350316,,0.0,,,,,,,
1502,,0.03516493488815282,0.02390844813761936,,0.002912685628544319,,,,,,,
1503,,0.05322383048232678,0.04296960419855675,,0.008495333083254264,,,,,,,
1504,,0.021416579699623395,0.021940374662876305,,0.003067146230058033,,,,,,,
1505,,0.01438359272199283,0.008564764195641082,,0.0015225402149208942,,,,,,,
1506,,0.021053586823358592,0.007289161017566878,,0.001544606015137139,,,,,,,
1507,,0.06765279731385272,0.01884248123041038,,0.006134292460116066,,,,,,,
1508,,0.0656563364943963,0.026204533858152926,,0.07151525850084953,,,,,,,
1509,,0.0333499705068288,0.012428019534951528,,0.007193450870495818,,,,,,,
1510,,0.04741594446208993,0.04100153072381369,,0.0072596482711445535,,,,,,,
1511,,0.04278778528971369,0.014578322035133756,,0.004280765241951499,,,,,,,
1512,,0.050319887472208356,0.021211458561119615,,0.01553432335223637,,,,,,,
1513,,0.025590997776668633,0.006086449449668343,,0.017917429775590812,,,,,,,
1514,,0.10245473932574073,0.05007653619068445,,0.11191773869679383,,,,,,,
1515,,0.13385362312264623,0.08703258254974852,,0.02839868487830711,,,,,,,
1516,,0.10876174055084169,0.05652744369123114,,0.020653589002405173,,,,,,,
1517,,0.1767775307409592,0.11659013047598221,,0.011518347712879807,,,,,,,
1518,,0.14556014338218612,0.09978861433049056,,0.008098148679361858,,,,,,,
1519,,0.04723444802395753,0.02554850936657191,,0.01641695536088616,,,,,,,
1520,,0.05213485185353237,0.01993585538304541,,0.004766212846708886,,,,,,,
1521,,0.11933390807205409,0.05995334936948757,,0.00911317548930912,,,,,,,
1522,,0.49875221198783976,0.402070121728989,,0.05236214391314901,,,,,,,
1523,,0.13575933572303645,0.1103214520008747,,0.013018822127584456,,,,,,,
1524,,0.1662053632197468,0.11611633500984037,,0.007392043072442022,,,,,,,
1525,,0.240392032306366,0.1282163422990014,,0.005626779055142435,,,,,,,
1526,,0.15717591542265982,0.07945185509147897,,0.009598623094066507,,,,,,,
1527,,0.2415263850446935,0.21441067133172972,,0.04605132505130299,,,,,,,
1528,,0.10740051726484867,0.04530213572417815,,0.016218363158939958,,,,,,,
1529,,0.1654340033576841,0.11495006924702966,,0.06434387343056996,,,,,,,
1530,,0.004855029720041744,0.0007289161017566878,,0.01398971733709923,,,,,,,
1531,,0.033486092835428104,0.01592681682338363,,0.005979831858602352,,,,,,,
1532,,0.0003629928762648033,0.0,,0.0,,,,,,,
1533,,0.011207405054675802,0.004883737881769808,,0.004942739248438845,,,,,,,
1534,,0.11166568356096011,0.06582112398862891,,0.011562479313312297,,,,,,,
1535,,0.059893824583692544,0.03404038195203732,,0.004589686444978927,,,,,,,
1536,,0.04070057625119107,0.019243385086376557,,0.011562479313312297,,,,,,,
1537,,0.03702527337900994,0.02540272614622057,,0.002912685628544319,,,,,,,
1538,,0.00022687054766550206,0.00021867483052700635,,0.0,,,,,,,
1539,,0.014973456145923136,0.007434944237918215,,0.0003971844038924072,,,,,,,
1540,,0.006851490539498162,0.004446388220715795,,0.0003309870032436726,,,,,,,
1541,,0.09460501837651436,0.0641081711495007,,0.016019770956993754,,,,,,,
1542,,0.009528563001951087,0.003753917924046942,,0.00044131600432489686,,,,,,,
1543,,0.018240392032306367,0.010751512500911145,,0.003618791235464154,,,,,,,
1544,,0.17459957348337038,0.1332094175960347,,0.009488294092985282,,,,,,,
1545,,0.08707291619401969,0.042860266783293244,,0.004413160043248969,,,,,,,
1546,,0.005807886020236853,0.0033165682629929297,,0.00048544760475738655,,,,,,,
1547,,0.05907709061209674,0.02955754792623369,,0.00205211942011077,,,,,,,
1548,,0.025772494214801035,0.012136453094248852,,0.001963856219245791,,,,,,,
1549,,0.004673533281909343,0.0064873533056345216,,0.0008164346080010591,,,,,,,
1550,,0.015563319569853441,0.007945185509147898,,0.0003751186036761623,,,,,,,
1551,,0.02599936476246654,0.02259639915445732,,0.0025375670248681567,,,,,,,
1552,,0.0017242161622578157,0.0013484947882498725,,0.0008605662084335488,,,,,,,
1553,,0.04914016062434775,0.027115678985348786,,0.0013680796134071802,,,,,,,
1554,,0.4253822768728164,0.276186310955609,,0.014872349345749023,,,,,,,
1555,,0.03952084940333046,0.03334791165536847,,0.01339394073126062,,,,,,,
1556,,0.07949543990199193,0.05729280559807566,,0.018888324985105585,,,,,,,
1557,,0.0025863242433867236,0.0012391573729863693,,0.0,,,,,,,
1558,,0.033712963383093604,0.013594285297762227,,0.0007281714071360797,,,,,,,
1559,,0.004628159172376242,0.003061447627378089,,0.000419250204108652,,,,,,,
1560,,0.06148191841735106,0.03753917924046942,,0.004346962642600234,,,,,,,
1561,,0.09133808249013113,0.061957868649318466,,0.0020300536198945254,,,,,,,
1562,,0.033667589273560505,0.014833442670748596,,0.00044131600432489686,,,,,,,
1563,,0.026861472843595444,0.012209344704424521,,0.0018755930183808117,,,,,,,
1564,,0.015835564227052044,0.005904220424229171,,0.0,,,,,,,
1565,,0.06996687690004083,0.05379400830964356,,0.001390145413623425,,,,,,,
1566,,0.0035845546531149326,0.0011662657628107006,,0.0005295792051898762,,,,,,,
1567,,0.008530332592222878,0.004628617246154968,,0.0003309870032436726,,,,,,,
1568,,0.004945777939107945,0.004191267585100955,,0.0,,,,,,,
1569,,0.0038114252007804346,0.0030250018222902544,,0.0026699618261656257,,,,,,,
1570,,0.0,0.0,,0.0,,,,,,,
1571,,0.0034484323245156314,0.001129819957722866,,0.0,,,,,,,
1572,,0.00875720313988838,0.0030978934324659233,,8.826320086497937e-05,,,,,,,
1573,,0.04047370570352557,0.0207741089000656,,0.0006178424060548556,,,,,,,
1574,,0.02432052270974182,0.011626211823019171,,0.0014342770140559147,,,,,,,
