,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
1559,,0.010404339250493097,0.006781576716586606,,0.0,,,,,,,
1560,,0.06449704142011835,0.020803899406612036,,0.00587539007855375,,,,,,,
1561,,0.09511834319526627,0.03955919751342187,,0.007640159259657807,,,,,,,
1562,,0.03486193293885602,0.017554393896580957,,0.0010545571935865706,,,,,,,
1563,,0.027218934911242602,0.008476970895733259,,0.0018723770580006457,,,,,,,
1564,,0.01937869822485207,0.007699915230291043,,0.0003228236306897665,,,,,,,
1565,,0.0858974358974359,0.05220401243289065,,0.0030991068546217583,,,,,,,
1566,,0.0014792899408284023,0.0006710935292455496,,0.0,,,,,,,
1567,,0.010552268244575938,0.006251766035603278,,0.0002582589045518132,,,,,,,
1568,,0.008777120315581853,0.004591692568522181,,0.0009039061659313461,,,,,,,
1569,,0.008333333333333333,0.006710935292455496,,0.0007747767136554396,,,,,,,
1570,,0.000591715976331361,0.0,,0.0003873883568277198,,,,,,,
1571,,0.0013806706114398422,0.0010596213619666573,,0.0,,,,,,,
1572,,0.00621301775147929,0.0038852783272110766,,0.0,,,,,,,
1573,,0.04161735700197239,0.01900254309126872,,0.0013558592488970192,,,,,,,
1574,,0.023372781065088756,0.012786097767730998,,0.0019154202087592813,,,,,,,
1575,,0.001873767258382643,0.0,,0.0,,,,,,,
1576,,0.030670611439842208,0.01907318451539983,,0.0007102119875174863,,,,,,,
1577,,0.025739644970414203,0.007487990957897712,,0.00529430754331217,,,,,,,
1578,,0.06982248520710059,0.03468493924837525,,0.0025395458947594964,,,,,,,
1579,,0.005029585798816568,0.0017660356032777622,,0.0005380393844829441,,,,,,,
1580,,0.02031558185404339,0.01158519355750212,,0.002474981168621543,,,,,,,
1581,,0.020364891518737674,0.009960440802486578,,0.00034434520606908424,,,,,,,
1582,,0.006656804733727811,0.0022605255721955355,,6.45647261379533e-05,,,,,,,
1583,,0.011489151873767258,0.007099463125176604,,0.00034434520606908424,,,,,,,
1584,,0.003747534516765286,0.0028609776773099744,,0.0,,,,,,,
1585,,0.028500986193293887,0.014940661203729867,,0.0003228236306897665,,,,,,,
1586,,0.0532051282051282,0.02285250070641424,,0.0015495534273108791,,,,,,,
1587,,0.0388560157790927,0.02175755863238203,,0.0014204239750349726,,,,,,,
1588,,0.005621301775147929,0.004203164735801073,,0.0012482513720004304,,,,,,,
1589,,0.007100591715976331,0.005439389658095507,,0.001205208221241795,,,,,,,
1590,,0.059023668639053256,0.024583215597626447,,0.0025395458947594964,,,,,,,
1591,,0.009270216962524655,0.003214184797965527,,0.00015065102765522437,,,,,,,
1592,,0.045463510848126235,0.01455213337100876,,0.0012267297966211126,,,,,,,
1593,,0.011143984220907299,0.004521051144391071,,0.0007317335628968041,,,,,,,
1594,,0.18678500986193294,0.1138739756993501,,0.005832346927795115,,,,,,,
1595,,0.05241617357001972,0.03231845153998305,,0.0019154202087592813,,,,,,,
1596,,0.0,0.0,,0.0,,,,,,,
1597,,0.015285996055226824,0.0069581802769143825,,0.0005595609598622619,,,,,,,
1598,,0.01770216962524655,0.008300367335405482,,0.0003873883568277198,,,,,,,
1599,,0.004684418145956607,0.0037086747668833003,,0.00030130205531044875,,,,,,,
1600,,0.35034516765285995,0.2828482622209664,,0.01532336167007425,,,,,,,
1601,,0.0013806706114398422,0.0004944899689177734,,0.0001291294522759066,,,,,,,
1602,,0.0,0.00074173495337666,,0.0,,,,,,,
1603,,0.002416173570019724,0.0006004521051144391,,0.0,,,,,,,
1604,,0.010404339250493097,0.004768296128849958,,0.0015495534273108791,,,,,,,
1605,,0.0018244575936883628,0.0001766035603277762,,0.0,,,,,,,
1606,,0.02544378698224852,0.011231986436846567,,0.00017217260303454212,,,,,,,
1607,,0.008579881656804733,0.006816897428652161,,0.0002582589045518132,,,,,,,
1608,,0.0014792899408284023,0.0002472449844588867,,0.0,,,,,,,
1609,,0.03190335305719921,0.01536450974851653,,0.0003873883568277198,,,,,,,
1610,,0.016469428007889548,0.0035320712065555243,,0.0010330356182072528,,,,,,,
1611,,0.0001972386587771203,0.0,,0.0,,,,,,,
1612,,0.00631163708086785,0.002472449844588867,,0.001097600344345206,,,,,,,
1613,,0.01247534516765286,0.007629273806159932,,0.0009039061659313461,,,,,,,
1614,,0.007889546351084813,0.003320146934162193,,0.00010760787689658883,,,,,,,
1615,,0.1294871794871795,0.06361260243006499,,0.005574088023243301,,,,,,,
1616,,0.007297830374753451,0.0027196948290477536,,0.0002582589045518132,,,,,,,
1617,,0.014349112426035503,0.005333427521898842,,2.1521575379317765e-05,,,,,,,
1618,,0.1341715976331361,0.09042102288782142,,0.0013989023996556548,,,,,,,
1619,,0.040335305719921104,0.012503532071206556,,0.0006671688367588508,,,,,,,
1620,,0.020956607495069033,0.007629273806159932,,0.0017002044549661035,,,,,,,
1621,,0.0039447731755424065,0.002013280587736649,,0.0006671688367588508,,,,,,,
1622,,0.013905325443786982,0.006216445323537723,,0.0007102119875174863,,,,,,,
1623,,0.38875739644970414,0.22771263068663464,,0.03794253739373722,,,,,,,
1624,,0.00034516765285996055,0.0,,0.0,,,,,,,
1625,,0.07283037475345168,0.03881746256004521,,0.011987517486279995,,,,,,,
1626,,0.0,0.0,,0.0,,,,,,,
1627,,0.03407297830374754,0.018755298106809832,,0.0006671688367588508,,,,,,,
1628,,0.010700197238658777,0.008900819440519922,,0.0007317335628968041,,,,,,,
1629,,0.005276134122287969,0.0030022605255721957,,0.0001291294522759066,,,,,,,
1630,,0.0027120315581854043,0.0006710935292455496,,0.0,,,,,,,
1631,,0.0021696252465483235,0.009148064424978808,,0.002474981168621543,,,,,,,
1632,,0.014644970414201184,0.010454930771404351,,0.01147099967717637,,,,,,,
1633,,0.10690335305719921,0.025218988414806444,,0.028881954159044442,,,,,,,
1634,,0.19063116370808678,0.09042102288782142,,0.017389432906488755,,,,,,,
1635,,0.039349112426035504,0.020168126589432043,,0.02122027332400732,,,,,,,
1636,,0.18851084812623276,0.09003249505510032,,0.02302808565587001,,,,,,,
1637,,0.16252465483234713,0.10988273523594236,,0.007984504465726891,,,,,,,
1638,,0.026923076923076925,0.010737496467928794,,0.006542558915312601,,,,,,,
1639,,0.22687376725838265,0.09504803616840915,,0.013989023996556547,,,,,,,
1640,,0.04220907297830375,0.01826080813789206,,0.023716776068008177,,,,,,,
1641,,0.0007396449704142012,0.00031788640858999715,,0.0007317335628968041,,,,,,,
1642,,0.08175542406311637,0.025042384854478666,,0.015065102765522436,,,,,,,
1643,,0.13939842209072978,0.05188612602430065,,0.015151189067039708,,,,,,,
1644,,0.19605522682445758,0.10370161062447018,,0.005918433229312386,,,,,,,
1645,,0.2235207100591716,0.19016671376094943,,0.024792854836974066,,,,,,,
1646,,0.06612426035502958,0.02500706414241311,,0.012009039061659314,,,,,,,
1647,,0.2331360946745562,0.14855891494772536,,0.044377488432153236,,,,,,,
1648,,0.05665680473372781,0.031117547329754167,,0.03835144732594426,,,,,,,
1649,,0.07337278106508875,0.034261090703588584,,0.0061982137092435165,,,,,,,
1650,,0.14344181459566074,0.06795705001412829,,0.06090605832346928,,,,,,,
1651,,0.27682445759368834,0.10666855043797684,,0.02502959216614656,,,,,,,
1652,,0.09822485207100591,0.07032353772252048,,0.002130635962552459,,,,,,,
1653,,0.15996055226824457,0.09370584910991805,,0.02477133326159475,,,,,,,
1654,,0.0,0.0003532071206555524,,0.008027547616485527,,,,,,,
1655,,0.14432938856015778,0.07728171799943487,,0.005638652749381255,,,,,,,
1656,,0.022090729783037475,0.02115710652726759,,0.0008393414397933929,,,,,,,
1657,,0.00014792899408284024,0.00010596213619666572,,0.0,,,,,,,
1658,,0.0006903353057199211,0.00010596213619666572,,0.0,,,,,,,
1659,,0.005424063116370809,0.0021192427239333147,,0.0,,,,,,,
1660,,0.013856015779092703,0.007699915230291043,,0.0,,,,,,,
1661,,0.004092702169625246,0.0028609776773099744,,0.0001291294522759066,,,,,,,
1662,,0.027564102564102563,0.009889799378355468,,0.0005165178091036264,,,,,,,
1663,,0.0009861932938856016,0.0005298106809833287,,0.0,,,,,,,
1664,,0.007347140039447732,0.003496750494489969,,0.0001936941784138599,,,,,,,
1665,,0.0067061143984220905,0.0031788640858999716,,0.002754761648552674,,,,,,,
1666,,0.002465483234714004,0.00148346990675332,,0.0,,,,,,,
1667,,0.008875739644970414,0.004344447584063295,,0.0005595609598622619,,,,,,,
1668,,0.007642998027613412,0.004909578977112179,,0.0005810825352415797,,,,,,,
1669,,0.0008875739644970414,0.0008830178016388811,,0.00010760787689658883,,,,,,,
1670,,0.0,0.0,,0.0,,,,,,,
1671,,0.002465483234714004,0.004203164735801073,,0.0,,,,,,,
1672,,0.003106508875739645,0.0023664877083922013,,0.00010760787689658883,,,,,,,
1673,,0.007051282051282051,0.0026843741169821985,,0.0,,,,,,,
1674,,0.002514792899408284,0.00045916925685221815,,0.0,,,,,,,
1675,,0.020118343195266272,0.013563153433173212,,0.0004949962337243086,,,,,,,
1676,,0.003254437869822485,0.0010949420740322124,,0.0,,,,,,,
1677,,0.0018244575936883628,0.0008123763775077706,,6.45647261379533e-05,,,,,,,
1678,,0.007889546351084813,0.004980220401243289,,0.00010760787689658883,,,,,,,
1679,,0.0,0.0002472449844588867,,0.0,,,,,,,
1680,,0.010996055226824458,0.004697654704718847,,0.0004089099322070376,,,,,,,
1681,,0.007593688362919132,0.005333427521898842,,0.00030130205531044875,,,,,,,
1682,,0.0005424063116370809,0.0004238485447866629,,0.0,,,,,,,
1683,,0.01232741617357002,0.00430912687199774,,0.0008393414397933929,,,,,,,
1684,,0.015779092702169626,0.009077423000847696,,0.0012267297966211126,,,,,,,
1685,,0.00586785009861933,0.00296693981350664,,0.0007962982890347574,,,,,,,
1686,,0.0046351084812623275,0.0023664877083922013,,0.0,,,,,,,
1687,,0.009763313609467455,0.006004521051144391,,0.00027978047993113095,,,,,,,
1688,,0.000591715976331361,0.0006357728171799943,,0.0,,,,,,,
1689,,0.004142011834319527,0.0015894320429499858,,0.0001291294522759066,,,,,,,
1690,,0.007495069033530572,0.008406329471602147,,0.0027117184977940383,,,,,,,
1691,,0.008777120315581853,0.002931619101441085,,0.0001936941784138599,,,,,,,
1692,,0.0018244575936883628,0.0,,0.0,,,,,,,
1693,,0.024063116370808678,0.018896580955072056,,0.0020875928117938232,,,,,,,
1694,,0.0028106508875739645,0.0007064142413111048,,0.00015065102765522437,,,,,,,
1695,,0.003057199211045365,0.0006004521051144391,,0.0,,,,,,,
1696,,0.0013313609467455621,0.0005651313930488839,,0.0,,,,,,,
1697,,0.008382642998027613,0.003955919751342187,,0.0007317335628968041,,,,,,,
1698,,0.002416173570019724,0.0,,0.0,,,,,,,
1699,,0.017899408284023668,0.00950127154563436,,0.0006886904121381685,,,,,,,
1700,,0.07223865877712031,0.0525572195535462,,0.0032712794576563006,,,,,,,
1701,,0.0073964497041420114,0.0025784119807855327,,0.0,,,,,,,
1702,,0.002465483234714004,0.0012715456343599886,,0.0,,,,,,,
1703,,0.007297830374753451,0.007382028821701045,,0.0001291294522759066,,,,,,,
1704,,0.010502958579881656,0.006816897428652161,,6.45647261379533e-05,,,,,,,
1705,,0.0007889546351084812,0.0,,0.0,,,,,,,
1706,,0.004783037475345167,0.002048601299802204,,0.0007102119875174863,,,,,,,
1707,,0.0022189349112426036,0.0017660356032777622,,0.0,,,,,,,
1708,,0.0,0.00031788640858999715,,0.0016141181534488325,,,,,,,
1709,,0.016124260355029587,0.007629273806159932,,0.0014634671257936081,,,,,,,
1710,,0.00611439842209073,0.003355467646227748,,0.00030130205531044875,,,,,,,
1711,,0.008234714003944774,0.00215456343599887,,2.1521575379317765e-05,,,,,,,
1712,,0.00014792899408284024,0.0,,0.0,,,,,,,
1713,,0.0015285996055226824,0.0011302627860977678,,8.608630151727106e-05,,,,,,,
1714,,0.028205128205128206,0.01723650748799096,,0.0006026041106208975,,,,,,,
1715,,0.0004437869822485207,7.064142413111048e-05,,0.0,,,,,,,
1716,,0.010601577909270217,0.00727606668550438,,0.0019799849348972345,,,,,,,
1717,,0.006903353057199211,0.007311387397569935,,0.007338857204347358,,,,,,,
1718,,0.004684418145956607,0.006569652444193275,,0.0,,,,,,,
1719,,0.007297830374753451,0.0051921446736366205,,0.0002582589045518132,,,,,,,
1720,,0.0034023668639053253,0.003920599039276632,,4.304315075863553e-05,,,,,,,
1721,,0.00621301775147929,0.005510031082226617,,8.608630151727106e-05,,,,,,,
1722,,0.008925049309664694,0.003814636903079966,,0.0002582589045518132,,,,,,,
1723,,0.0013313609467455621,0.0006004521051144391,,0.0,,,,,,,
1724,,0.008136094674556213,0.005050861825374399,,0.0,,,,,,,
1725,,0.040483234714003946,0.02507770556654422,,0.0025395458947594964,,,,,,,
1726,,0.007642998027613412,0.004909578977112179,,0.00027978047993113095,,,,,,,
1727,,0.008382642998027613,0.005368748233964397,,0.00045195308296567307,,,,,,,
1728,,0.015285996055226824,0.011620514269567674,,0.002582589045518132,,,,,,,
1729,,0.003155818540433925,0.0009889799378355467,,8.608630151727106e-05,,,,,,,
1730,,0.002465483234714004,0.0003532071206555524,,0.0,,,,,,,
1731,,0.016321499013806706,0.011973721390223227,,0.00030130205531044875,,,,,,,
1732,,0.004437869822485207,0.001907318451539983,,0.0,,,,,,,
1733,,0.0005424063116370809,0.0004944899689177734,,0.00017217260303454212,,,,,,,
1734,,0.0010355029585798817,0.0002472449844588867,,0.0,,,,,,,
1735,,0.010404339250493097,0.0034614297824244137,,0.00027978047993113095,,,,,,,
1736,,0.0027613412228796844,0.0008123763775077706,,0.0002582589045518132,,,,,,,
1737,,0.007248520710059172,0.008441650183667703,,0.00010760787689658883,,,,,,,
1738,,0.0027120315581854043,0.00028256569652444194,,0.0,,,,,,,
1739,,0.0017751479289940828,0.001448149194687765,,0.0,,,,,,,
1740,,0.00611439842209073,0.0028256569652444193,,0.0,,,,,,,
1741,,0.0006903353057199211,0.0,,0.0,,,,,,,
1742,,0.1160749506903353,0.05951539983046058,,0.00587539007855375,,,,,,,
1743,,0.0030078895463510847,0.0024371291325233115,,0.00027978047993113095,,,,,,,
1744,,0.01819526627218935,0.012185645662616559,,0.0008393414397933929,,,,,,,
1745,,0.002416173570019724,0.002189884148064425,,0.0,,,,,,,
1746,,0.0013313609467455621,0.0012362249222944335,,6.45647261379533e-05,,,,,,,
1747,,0.01730769230769231,0.012680135631534332,,8.608630151727106e-05,,,,,,,
1748,,0.004142011834319527,0.002013280587736649,,2.1521575379317765e-05,,,,,,,
1749,,0.0008382642998027613,0.004803616840915513,,0.0,,,,,,,
1750,,0.03703155818540434,0.025925402656117546,,0.0025180243193801788,,,,,,,
1751,,0.12539447731755424,0.06795705001412829,,0.008264284945658023,,,,,,,
1752,,0.0007396449704142012,0.0007770556654422153,,0.0,,,,,,,
1753,,0.011045364891518738,0.004662333992653292,,0.00036586678144840204,,,,,,,
1754,,0.39861932938856015,0.46089997174343034,,0.17619713763047454,,,,,,,
1755,,0.000591715976331361,0.0,,0.006155170558484881,,,,,,,
1756,,0.0,0.0,,0.0,,,,,,,
1757,,0.0007396449704142012,0.0015187906188188754,,0.00017217260303454212,,,,,,,
1758,,0.0,0.0,,0.0,,,,,,,
1759,,0.00631163708086785,0.0016247527550155411,,0.0005595609598622619,,,,,,,
1760,,0.0009368836291913214,0.0024018084204577564,,0.00027978047993113095,,,,,,,
1761,,0.003747534516765286,0.0030022605255721957,,0.0,,,,,,,
1762,,0.0015779092702169625,0.0019779598756710934,,0.0001936941784138599,,,,,,,
1763,,0.00611439842209073,0.0006004521051144391,,0.0010330356182072528,,,,,,,
1764,,0.007199211045364891,0.004061881887538853,,0.0006241256860002152,,,,,,,
1765,,0.025788954635108483,0.01165583498163323,,0.0012482513720004304,,,,,,,
1766,,0.0028599605522682445,0.0011302627860977678,,0.0,,,,,,,
1767,,0.049013806706114396,0.0445040972025996,,0.008823845905520284,,,,,,,
1768,,0.017209072978303746,0.013563153433173212,,0.001011514042827935,,,,,,,
1769,,0.0019723865877712033,0.00031788640858999715,,0.0,,,,,,,
1770,,0.0064595660749506905,0.0028256569652444193,,0.0003873883568277198,,,,,,,
1771,,0.0015779092702169625,0.0015541113308844307,,2.1521575379317765e-05,,,,,,,
1772,,0.001873767258382643,0.001024300649901102,,0.00036586678144840204,,,,,,,
1773,,0.004142011834319527,0.0031082226617688614,,0.0,,,,,,,
1774,,0.003106508875739645,0.0008476970895733258,,0.0005810825352415797,,,,,,,
1775,,0.004536489151873767,0.0017660356032777622,,0.0005380393844829441,,,,,,,
1776,,0.0,0.0,,0.0,,,,,,,
1777,,0.028599605522682446,0.023558914947725346,,0.0031636715807597114,,,,,,,
1778,,0.01730769230769231,0.011408589997174343,,0.0004304315075863553,,,,,,,
1779,,0.0007889546351084812,0.0002472449844588867,,0.0,,,,,,,
1780,,0.0019723865877712033,0.0012009042102288782,,0.0,,,,,,,
1781,,0.03609467455621302,0.03387256287086748,,0.0023458517163456364,,,,,,,
1782,,0.004388560157790927,0.002048601299802204,,0.0,,,,,,,
1783,,0.015729783037475346,0.009430630121503249,,0.0004304315075863553,,,,,,,
1784,,0.026725838264299803,0.013810398417632099,,0.00365866781448402,,,,,,,
1785,,0.0,0.0,,0.0,,,,,,,
1786,,0.0028599605522682445,0.002331166996326646,,0.00021521575379317766,,,,,,,
1787,,0.029733727810650888,0.018543373834416503,,0.0005810825352415797,,,,,,,
1788,,0.0027120315581854043,0.0009536592257699915,,6.45647261379533e-05,,,,,,,
1789,,0.0027120315581854043,0.0008476970895733258,,0.0,,,,,,,
1790,,0.03362919132149901,0.013386549872845436,,0.006090605832346928,,,,,,,
1791,,0.027613412228796843,0.017907601017236506,,0.002001506510276552,,,,,,,
1792,,0.03826429980276134,0.011408589997174343,,0.0018078123318626923,,,,,,,
1793,,0.06257396449704142,0.048530658378072904,,0.0018078123318626923,,,,,,,
1794,,,,,,,,,,0.30930760499432464,,
1795,,,,,,,,,,0.8700340522133939,,
1796,,,,,,,,,,0.3206583427922815,,
1797,,,,,,,,,,0.9069239500567536,,
1798,,,,,,,,,,,,
1799,,,,,,,,,,,,
1800,,,,,,,,,,,,
1801,,,,,,,,,,,,
1802,,,,,,,,,,0.659477866061294,,
1803,,,,,,,,,,,,
1804,,,,,,,,,,0.8825198637911464,,
1805,,,,,,,,,,0.858683314415437,,
1806,,,,,,,,,,0.5664018161180476,,
1807,,,,,,,,,,,,
1808,,,,,,,,,,,,
1809,,,,,,,,,,,,
1810,,,,,,,,,,,,
1811,,,,,,,,,,0.9290578887627696,,
1812,,,,,,,,,,,,
1813,,,,,,,,,,0.9125993189557321,,
1814,,,,,,,,,,,,
1815,,,,,,,,,,0.9443813847900113,,
1816,,,,,,,,,,0.9262202043132803,,
1817,,,,,,,,,,0.6538024971623155,,
1818,,,,,,,,,,0.36662883087400683,,
1819,,,,,,,,,,0.3785471055618615,,
1820,,,,,,,,,,0.960272417707151,,
1821,,,,,,,,,,0.3155505107832009,,
1822,,,,,,,,,,0.30703745743473326,,
1823,,,,,,,,,,0.4460839954597049,,
1824,,,,,,,,,,0.4279228149829739,,
1825,,,,,,,,,,0.4982973893303065,,
1826,,,,,,,,,,0.4801362088535755,,
1827,,,,,,,,,,0.2383654937570942,,
1828,,,,,,,,,,0.7990919409761634,,
1829,,,,,,,,,,0.3870601589103292,,
1830,,,,,,,,,,0.7877412031782066,,
1831,,,,,,,,,,0.3087400681044268,,
1832,,,,,,,,,,0.4790011350737798,,
1833,,,,,,,,,,,,
1834,,,,,,,,,,0.9693530079455165,,
1835,,,,,,,,,,,,
1836,,,,,,,,,,0.9006810442678774,,
1837,,,,,,,,,,,,
1838,,,,,,,,,,,,
1839,,,,,,,,,,,,
1840,,,,,,,,,,,,
1841,,,,,,,,,,,,
1842,,,,,,,,,,,,
1843,,,,,,,,,,0.9103291713961408,,
1844,,,,,,,,,,,,
1845,,,,,,,,,,,,
1846,,,,,,,,,,,,
1847,,,,,,,,,,,,
1848,,,,,,,,,,,,
1849,,,,,,,,,,,,
1850,,,,,,,,,,,,
1851,,,,,,,,,,,,
1852,,,,,,,,,,,,
1853,,,,,,,,,,,,
1854,,,,,,,,,,,,
1855,,,,,,,,,,,,
1856,,,,,,,,,,,,
1857,,,,,,,,,,,,
1858,,,,,,,,,,,,
1859,,,,,,,,,,,,
1860,,,,,,,,,,,,
1861,,,,,,,,,,,,
1862,,,,,,,,,,,,
1863,,,,,,,,,,,,
1864,,,,,,,,,,0.5136208853575482,,
1865,,,,,,,,,,0.5414301929625426,,
1866,,,,,,,,,,0.43473325766174803,,
1867,,,,,,,,,,0.42735527809307605,,
1868,,,,,,,,,,0.5221339387060159,,
1869,,,,,,,,,,0.5261066969353008,,
1870,,,,,,,,,,0.6367763904653803,,
1871,,,,,,,,,,0.6191827468785471,,
1872,,,,,,,,,,0.5709421112372304,,
1873,,,,,,,,,,0.5561861520998865,,
1874,,,,,,,,,,,,
1875,,,,,,,,,,0.5323496027241771,,
1876,,,,,,,,,,0.5329171396140749,,
1877,,,,,,,,,,0.3365493757094211,,
1878,,,,,,,,,,0.40919409761634506,,
1879,,,,,,,,,,0.41713961407491484,,
1880,,,,,,,,,,0.19182746878547105,,
1881,,,,,,,,,,0.29114642451759365,,
1882,,,,,,,,,,0.35414301929625425,,
1883,,,,,,,,,,0.42565266742338254,,
1884,,,,,,,,,,0.4648127128263337,,
