,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
1055,,0.0012789610900683752,0.0015960210823249945,,0.0002416998088374239,,,,,,,
1056,,0.024939741256333317,0.014846707742558089,,0.0004833996176748478,,,,,,,
1057,,0.01608539524816764,0.0061613837131616065,,0.001252444463975742,,,,,,,
1058,,0.00865758276353977,0.0017073713903941802,,0.0007690448463008943,,,,,,,
1059,,0.029514486693885584,0.017407764828149357,,0.00037353606820329153,,,,,,,
1060,,0.0775739091937626,0.06848043946254918,,0.011579618114302036,,,,,,,
1061,,0.01318313738993556,0.00605003340509242,,4.394541978862253e-05,,,,,,,
1062,,0.007378621673471396,0.003229158934006384,,6.59181296829338e-05,,,,,,,
1063,,0.01844655418367849,0.00605003340509242,,0.0007910175561952055,,,,,,,
1064,,0.005952088149933593,0.00334050924207557,,6.59181296829338e-05,,,,,,,
1065,,0.023513207732795513,0.01714794744265459,,0.0009228538155610732,,,,,,,
1066,,0.0006886713561906636,0.00048251800163313783,,0.0,,,,,,,
1067,,0.12824044468493284,0.05942394773958875,,0.012524444639757422,,,,,,,
1068,,0.23670618328496237,0.11855096132432633,,0.01144778185493617,,,,,,,
1069,,0.01185498548871071,0.0025239403162348748,,4.394541978862253e-05,,,,,,,
1070,,0.007231049240001968,0.00426842847598545,,0.0011206082046098746,,,,,,,
1071,,0.0,0.0006309850790587187,,0.0,,,,,,,
1072,,0.0,0.0,,0.0,,,,,,,
1073,,0.159673373013921,0.11469081731126123,,0.01509525169739184,,,,,,,
1074,,0.04697722465443455,0.0256105708559127,,0.0002636725187317352,,,,,,,
1075,,0.016134586059324118,0.007497587409991834,,8.789083957724506e-05,,,,,,,
1076,,0.0021643956908849425,0.0012990869274738326,,0.0002416998088374239,,,,,,,
1077,,0.006247233016872448,0.0032662757033627794,,0.0011865263342928083,,,,,,,
1078,,0.00039352648925180774,0.00048251800163313783,,0.0,,,,,,,
1079,,0.02331644448816961,0.007423353871279044,,0.0006372085869350267,,,,,,,
1080,,0.0006394805450341876,0.00033405092420755696,,0.0,,,,,,,
1081,,0.020807713119189334,0.018892435602405167,,0.0003076179385203577,,,,,,,
1082,,0.0004427173004082837,0.0001855838467819761,,0.0,,,,,,,
1083,,0.015347533080820503,0.00946477618588078,,0.0011865263342928083,,,,,,,
1084,,0.007280240051158443,0.0026352906243040605,,0.0,,,,,,,
1085,,0.004132028137143981,0.0015960210823249945,,0.0,,,,,,,
1086,,0.0006394805450341876,0.0,,0.0,,,,,,,
1087,,0.0006886713561906636,0.00022270061613837133,,0.0,,,,,,,
1088,,0.11958286192139309,0.07582955979511544,,0.00920656544571642,,,,,,,
1089,,0.00914949087510453,0.002709524163016851,,8.789083957724506e-05,,,,,,,
1090,,0.010182497909390525,0.003748793704995917,,0.0009228538155610732,,,,,,,
1091,,0.00019676324462590387,0.0,,0.0,,,,,,,
1092,,0.025923557479462837,0.01685101328780343,,0.0,,,,,,,
1093,,0.0005410989227212356,0.00048251800163313783,,0.0,,,,,,,
1094,,0.0,0.0,,0.0,,,,,,,
1095,,0.008854346008165676,0.0035632098582139412,,0.0011645536243984971,,,,,,,
1096,,0.0020660140685719907,0.0011506198500482517,,0.0,,,,,,,
1097,,0.02307049043238723,0.009204958800386014,,0.003405770033618246,,,,,,,
1098,,0.006985095184219588,0.0030064583178680128,,0.0007250994265122718,,,,,,,
1099,,0.00378769245904865,0.001855838467819761,,6.59181296829338e-05,,,,,,,
1100,,0.004919081115647597,0.0038230272437087074,,0.0006811540067236492,,,,,,,
1101,,0.005165035171429977,0.0012990869274738326,,0.0004394541978862253,,,,,,,
1102,,0.004132028137143981,0.001670254621037785,,0.0009667992353496956,,,,,,,
1103,,0.06104579664518668,0.022678346076757477,,0.002504888927951484,,,,,,,
1104,,0.084952530867234,0.05226041125380447,,0.005053723275691591,,,,,,,
1105,,0.0026563038024497022,0.0,,0.0,,,,,,,
1106,,0.001672487579320183,0.0013362036968302279,,0.0,,,,,,,
1107,,0.00988735304245167,0.003674560166283127,,0.0004394541978862253,,,,,,,
1108,,0.00329578434748389,0.0019671887758889468,,0.0002416998088374239,,,,,,,
1109,,0.005952088149933593,0.0025981738549476652,,0.00010986354947155632,,,,,,,
1110,,0.042205715972256384,0.016405612055526687,,0.0011865263342928083,,,,,,,
1111,,0.007919720596192632,0.005530398634102888,,0.0009008811056667619,,,,,,,
1112,,0.001524915145850755,0.0020785390839581325,,0.00035156335830898025,,,,,,,
1113,,0.0005902897338777117,0.00044540123227674265,,0.0,,,,,,,
1114,,0.012051748733336613,0.009130725261673224,,0.0009008811056667619,,,,,,,
1115,,0.031678882384770526,0.015626159899042386,,0.0010986354947155634,,,,,,,
1116,,0.016134586059324118,0.010318461881077871,,0.00032959064841466896,,,,,,,
1117,,0.009543017364356338,0.0026724073936604557,,0.00010986354947155632,,,,,,,
1118,,0.014708052535786316,0.016888130057159823,,0.01390872536309903,,,,,,,
1119,,0.06960499778641349,0.038787023977433006,,0.044934191733866535,,,,,,,
1120,,0.06306261990260219,0.019523420681463885,,0.01597416009316429,,,,,,,
1121,,0.05558561660681784,0.02895108009798827,,0.012766144448594845,,,,,,,
1122,,0.08996999360519455,0.036745601662831265,,0.01929203928720529,,,,,,,
1123,,0.07383540754587044,0.03741370351124638,,0.003977060490870339,,,,,,,
1124,,0.07762310000491908,0.025573454086556306,,0.035376062929841134,,,,,,,
1125,,0.06139013232328201,0.021787543612203995,,0.010327173650326295,,,,,,,
1126,,0.10807221211077771,0.09754286986860664,,0.06244644151963261,,,,,,,
1127,,0.022726154754291898,0.001670254621037785,,0.0012304717540814309,,,,,,,
1128,,0.09597127256628461,0.03815603889837429,,0.0029882885456263323,,,,,,,
1129,,0.05396231983865414,0.052520228639299234,,0.004130869460130518,,,,,,,
1130,,0.10944955482315903,0.07408507163536486,,0.0046582144975939885,,,,,,,
1131,,0.10546509911948448,0.06101996882191374,,0.006306167739667333,,,,,,,
1132,,0.05907816419892764,0.06150248682354688,,0.01023928281074905,,,,,,,
1133,,0.0,0.0,,0.0,,,,,,,
1134,,0.0,0.0009279192339098805,,0.0,,,,,,,
1135,,0.003492547592109794,0.0015589043129685992,,0.00021972709894311265,,,,,,,
1136,,0.004820699493334645,0.0023012397000965034,,0.00010986354947155632,,,,,,,
1137,,0.00988735304245167,0.00668101848415114,,0.00010986354947155632,,,,,,,
1138,,0.00029514486693885583,0.0014104372355430183,,0.0,,,,,,,
1139,,0.014954006591568696,0.002004305545245342,,0.00010986354947155632,,,,,,,
1140,,0.014609670913473363,0.009873060648801129,,8.789083957724506e-05,,,,,,,
1141,,0.003000639480545034,0.0021156558533145277,,0.0,,,,,,,
1142,,0.0025579221801367504,0.0012248533887610422,,0.0,,,,,,,
1143,,0.0004919081115647597,0.0003711676935639522,,0.0,,,,,,,
1144,,0.0008362437896600915,0.00011135030806918566,,0.0,,,,,,,
1145,,0.004230409759456933,0.0020414223146017372,,0.0,,,,,,,
1146,,0.017364356338236017,0.010318461881077871,,0.0007250994265122718,,,,,,,
1147,,0.010526833587485858,0.009798827110088337,,0.00041748148799191406,,,,,,,
1148,,0.004476363815239313,0.0026352906243040605,,0.0,,,,,,,
1149,,0.0023119681243543707,0.0015960210823249945,,0.0,,,,,,,
1150,,0.01037926115401643,0.005010763863113355,,0.00015380896926017886,,,,,,,
1151,,0.003935264892518078,0.004713829708262193,,0.0,,,,,,,
1152,,0.004919081115647597,0.0020785390839581325,,0.00021972709894311265,,,,,,,
1153,,0.06419400855920114,0.04862296785687774,,0.005185559535057459,,,,,,,
1154,,0.005952088149933593,0.003674560166283127,,4.394541978862253e-05,,,,,,,
1155,,0.0021643956908849425,0.0014846707742558088,,0.0,,,,,,,
1156,,0.033548133208716614,0.02965629871575978,,0.002570807057634418,,,,,,,
1157,,0.0042796005706134095,0.001892955237176156,,4.394541978862253e-05,,,,,,,
1158,,0.008411628707757392,0.0017073713903941802,,0.00015380896926017886,,,,,,,
1159,,0.010772787643268238,0.005567515403459283,,0.0006372085869350267,,,,,,,
1160,,0.0028530670470756064,0.0023012397000965034,,0.0,,,,,,,
1161,,0.010723596832111762,0.006087150174448816,,0.0,,,,,,,
1162,,0.0005410989227212356,0.00033405092420755696,,0.0,,,,,,,
1163,,0.00378769245904865,0.0009279192339098805,,0.0,,,,,,,
1164,,0.003000639480545034,0.002004305545245342,,0.00019775438904880138,,,,,,,
1165,,0.005165035171429977,0.0034518595501447555,,0.0,,,,,,,
1166,,0.0028530670470756064,0.0020414223146017372,,0.00037353606820329153,,,,,,,
1167,,0.017905455260957253,0.008648207260040086,,0.0007690448463008943,,,,,,,
1168,,0.02759604505878302,0.016368495286170293,,0.002241216409219749,,,,,,,
1169,,0.0004427173004082837,0.0003711676935639522,,0.0,,,,,,,
1170,,0.0014757243346942791,0.00044540123227674265,,0.0,,,,,,,
1171,,0.005706134094151213,0.00334050924207557,,0.0,,,,,,,
1172,,0.00014757243346942792,0.00011135030806918566,,0.0,,,,,,,
1173,,0.025923557479462837,0.028988196867344666,,0.003977060490870339,,,,,,,
1174,,0.009247872497417483,0.0038601440130651026,,6.59181296829338e-05,,,,,,,
1175,,0.025923557479462837,0.01818721698463366,,0.0024389707982685506,,,,,,,
1176,,0.0,0.0,,0.0,,,,,,,
1177,,0.0,0.0,,0.0,,,,,,,
1178,,0.015052388213881647,0.009576126493949967,,0.0011425809145041857,,,,,,,
1179,,0.0026563038024497022,0.0006309850790587187,,0.0,,,,,,,
1180,,0.042845196517290574,0.017259297750723778,,0.0015380896926017885,,,,,,,
1181,,0.004722317871021693,0.002412590008165689,,2.1972709894311265e-05,,,,,,,
1182,,0.0026071129912932263,0.002189889392027318,,0.0010107446551383182,,,,,,,
1183,,0.0,0.00025981738549476656,,0.0,,,,,,,
1184,,0.009838162231295194,0.003674560166283127,,0.0006591812968293379,,,,,,,
1185,,0.0027054946136061786,0.0011506198500482517,,0.0,,,,,,,
1186,,0.039254267302867824,0.015069408358696459,,0.00173584408165059,,,,,,,
1187,,0.025136504500959223,0.013027986044094723,,0.002307134538902683,,,,,,,
1188,,0.003000639480545034,0.0012619701581174374,,0.0002636725187317352,,,,,,,
1189,,0.005755324905307688,0.0038601440130651026,,0.0003076179385203577,,,,,,,
1190,,0.028038762359191303,0.008648207260040086,,0.009074729186350553,,,,,,,
1191,,0.00024595405578237985,0.00025981738549476656,,6.59181296829338e-05,,,,,,,
1192,,0.003246593536327414,0.0010392695419790662,,0.0009008811056667619,,,,,,,
1193,,0.0190368439175562,0.00846262341325811,,0.0002636725187317352,,,,,,,
1194,,0.005214225982586453,0.004045727859847079,,0.0014501988530245436,,,,,,,
1195,,0.006640759506124256,0.0036003266275703365,,0.00015380896926017886,,,,,,,
1196,,0.0003443356780953318,0.0004082844629203474,,6.59181296829338e-05,,,,,,,
1197,,0.011805794677554233,0.004157078167916265,,0.00037353606820329153,,,,,,,
1198,,0.1326676176890157,0.09494469601365897,,0.012656280899123289,,,,,,,
1199,,0.00014757243346942792,0.0001855838467819761,,0.0,,,,,,,
1200,,0.006788331939593684,0.003897260782421498,,0.0009667992353496956,,,,,,,
1201,,0.02085690393034581,0.008870907876178457,,0.0020434620201709476,,,,,,,
1202,,0.0035417384032662698,0.0012248533887610422,,0.0,,,,,,,
1203,,0.009493826553199863,0.006309850790587187,,0.00021972709894311265,,,,,,,
1204,,0.06557135127158246,0.025944621780120258,,0.00347168816330118,,,,,,,
1205,,0.016183776870480594,0.005010763863113355,,2.1972709894311265e-05,,,,,,,
1206,,0.006886713561906636,0.003043575087224408,,8.789083957724506e-05,,,,,,,
1207,,0.005115844360273501,0.0033033924727191746,,0.00032959064841466896,,,,,,,
1208,,0.010526833587485858,0.005010763863113355,,0.00019775438904880138,,,,,,,
1209,,0.0038368832702051258,0.0012248533887610422,,0.00021972709894311265,,,,,,,
1210,,0.0014757243346942791,0.0007052186177715092,,6.59181296829338e-05,,,,,,,
1211,,0.0013773427123813273,0.0003711676935639522,,8.789083957724506e-05,,,,,,,
1212,,0.0014757243346942791,0.0005938683097023235,,4.394541978862253e-05,,,,,,,
1213,,0.01672487579320183,0.007089302947071487,,0.0005053723275691591,,,,,,,
1214,,0.019479561217964483,0.007163536485784277,,0.0009008811056667619,,,,,,,
1215,,0.17782478233066062,0.07675747902902531,,0.017270549976928656,,,,,,,
1216,,0.0,0.0,,0.0,,,,,,,
1217,,0.0004919081115647597,0.0,,0.0,,,,,,,
1218,,0.008116483840818535,0.00419419493727266,,0.0008349629759838281,,,,,,,
1219,,0.0012297702789118993,0.0006309850790587187,,0.0,,,,,,,
1220,,0.023513207732795513,0.013102219582807512,,0.0,,,,,,,
1221,,0.009247872497417483,0.004713829708262193,,0.001076662784821252,,,,,,,
1222,,0.014708052535786316,0.004788063246974983,,6.59181296829338e-05,,,,,,,
1223,,0.016872448226671256,0.007905871872912182,,0.0,,,,,,,
1224,,0.003492547592109794,0.0014846707742558088,,0.0,,,,,,,
1225,,0.0038860740813616017,0.0011135030806918567,,0.00015380896926017886,,,,,,,
1226,,0.0013281519012248511,0.0023012397000965034,,0.0,,,,,,,
1227,,0.0025087313689802744,0.00022270061613837133,,4.394541978862253e-05,,,,,,,
1228,,0.010871169265581189,0.0030806918565808032,,0.0013842807233416098,,,,,,,
1229,,0.0007870529785036155,0.0,,0.0,,,,,,,
1230,,0.0014265335235378032,0.0007052186177715092,,0.0,,,,,,,
1231,,0.0,0.0,,0.0,,,,,,,
1232,,0.012986374145309657,0.007200653255140673,,0.0005932631671464042,,,,,,,
1233,,0.00609966058340302,0.001892955237176156,,0.0,,,,,,,
1234,,0.01795464607211373,0.005307698017964517,,0.00035156335830898025,,,,,,,
1235,,0.012642038467214324,0.00605003340509242,,6.59181296829338e-05,,,,,,,
1236,,0.0005902897338777117,0.0012619701581174374,,0.0,,,,,,,
1237,,0.0,0.0,,0.0,,,,,,,
1238,,0.001967632446259039,0.0017816049291069706,,0.0,,,,,,,
1239,,0.0024103497466673226,0.0021156558533145277,,4.394541978862253e-05,,,,,,,
1240,,0.0005410989227212356,3.7116769356395217e-05,,0.0002416998088374239,,,,,,,
1241,,0.0009346254119730435,0.0006309850790587187,,0.0,,,,,,,
1242,,0.003935264892518078,0.0030806918565808032,,0.00035156335830898025,,,,,,,
1243,,0.011461458999458902,0.005307698017964517,,0.0012084990441871195,,,,,,,
1244,,0.08259137193172315,0.03789622151287952,,0.003911142361187405,,,,,,,
1245,,0.003099021102857986,0.0009279192339098805,,0.0,,,,,,,
1246,,0.0031974027251709383,0.0005196347709895331,,0.0,,,,,,,
1247,,0.011559840621771853,0.001521787543612204,,0.0,,,,,,,
1248,,0.12602685818289144,0.06142825328483409,,0.10171167410076684,,,,,,,
1249,,0.11112204240247922,0.052854279563506794,,0.026147524774230407,,,,,,,
1250,,0.16798662009936544,0.07894736842105263,,0.02322515435828701,,,,,,,
1251,,0.0063456146391854,0.0,,0.002482916218057173,,,,,,,
1252,,0.027202518569531212,0.009019374953604038,,0.016918986618619673,,,,,,,
1253,,0.014019381179595652,0.012285650656966818,,0.0006811540067236492,,,,,,,
1254,,0.007231049240001968,0.007052186177715092,,0.0004614269077805366,,,,,,,
1255,,0.0053126076048994044,0.004157078167916265,,0.0014721715629188547,,,,,,,
1256,,0.003344975158640366,0.002412590008165689,,0.0001318362593658676,,,,,,,
1257,,0.00939544493088691,0.00597579986637963,,0.0014501988530245436,,,,,,,
1258,,0.006001278961090068,0.0029322247791552223,,0.0016479532420733448,,,,,,,
1259,,0.0008854346008165674,0.0008908024645534853,,0.0,,,,,,,
1260,,0.007280240051158443,0.0011506198500482517,,0.00015380896926017886,,,,,,,
1261,,0.007870529785036155,0.0010392695419790662,,0.0008569356858781393,,,,,,,
1262,,0.0393034581140243,0.03771063766609754,,0.009404319834765222,,,,,,,
1263,,0.008214865463131486,0.007423353871279044,,0.0004833996176748478,,,,,,,
1264,,0.041910571105317526,0.019226486526612723,,0.0023730526685856166,,,,,,,
1265,,0.005361798416055881,0.0038601440130651026,,0.0006811540067236492,,,,,,,
1266,,0.0011805794677554233,0.0021156558533145277,,0.0007910175561952055,,,,,,,
1267,,0.0088051551970092,0.005270581248608121,,0.0007031267166179605,,,,,,,
1268,,0.00029514486693885583,0.0001855838467819761,,0.0,,,,,,,
1269,,0.019184416351025628,0.01714794744265459,,0.005009777855902968,,,,,,,
1270,,0.006542377883811304,0.006495434637369163,,0.00019775438904880138,,,,,,,
1271,,0.004673127059865217,0.002857991240442432,,0.00028564522862604643,,,,,,,
1272,,0.0008854346008165674,0.0005196347709895331,,0.00032959064841466896,,,,,,,
1273,,0.004230409759456933,0.0019671887758889468,,0.00041748148799191406,,,,,,,
1274,,0.0014265335235378032,0.00044540123227674265,,0.00032959064841466896,,,,,,,
1275,,0.018348172561365537,0.006458317868012768,,0.0018676803410164575,,,,,,,
1276,,0.0020168232574155147,0.001373320466186623,,2.1972709894311265e-05,,,,,,,
1277,,0.0012789610900683752,0.0005938683097023235,,2.1972709894311265e-05,,,,,,,
1278,,0.01195336711102366,0.007757404795486601,,0.0026147524774230405,,,,,,,
1279,,0.0006886713561906636,0.0,,0.0005273450374634704,,,,,,,
1280,,0.0004427173004082837,0.0,,0.0,,,,,,,
1281,,0.0024595405578237985,0.0007423353871279044,,0.0,,,,,,,
1282,,0.0005410989227212356,0.0,,0.0,,,,,,,
1283,,0.025185695312115695,0.01210006681018484,,0.004108896750236206,,,,,,,
1284,,0.0,0.0,,0.0,,,,,,,
1285,,0.010772787643268238,0.006198500482518001,,0.0004614269077805366,,,,,,,
1286,,0.0,0.00014846707742558087,,0.0,,,,,,,
1287,,0.007870529785036155,0.0025981738549476652,,0.0003076179385203577,,,,,,,
1288,,0.004476363815239313,0.0018187216984633658,,0.00019775438904880138,,,,,,,
1289,,0.003935264892518078,0.0013362036968302279,,0.0,,,,,,,
1290,,0.005952088149933593,0.002264122930740108,,0.0002636725187317352,,,,,,,
1291,,0.006247233016872448,0.005641748942172073,,0.00037353606820329153,,,,,,,
1292,,0.011559840621771853,0.00760893771806102,,0.0026147524774230405,,,,,,,
1293,,0.005460180038368833,0.005419048326033702,,0.00028564522862604643,,,,,,,
1294,,0.008264056274287963,0.005567515403459283,,0.00041748148799191406,,,,,,,
1295,,0.0019184416351025629,0.0001855838467819761,,2.1972709894311265e-05,,,,,,,
1296,,0.004771508682178169,0.006272734021230792,,0.0009667992353496956,,,,,,,
1297,,0.005017462737960549,0.001373320466186623,,0.0,,,,,,,
1298,,0.06094741502287373,0.028542795635067925,,0.00883302937751313,,,,,,,
1299,,0.0013281519012248511,0.0029322247791552223,,0.0,,,,,,,
1300,,0.0,0.0,,0.0,,,,,,,
1301,,0.0,0.0004082844629203474,,0.0,,,,,,,
1302,,0.0038368832702051258,0.003043575087224408,,0.0003076179385203577,,,,,,,
1303,,0.013232328201092035,0.007089302947071487,,0.0011645536243984971,,,,,,,
1304,,0.04815780412218997,0.037636404127384754,,0.005493177473577816,,,,,,,
1305,,0.00029514486693885583,0.00022270061613837133,,0.00015380896926017886,,,,,,,
1306,,0.001672487579320183,0.001521787543612204,,0.00021972709894311265,,,,,,,
1307,,0.004427173004082838,0.003971494321134288,,0.00028564522862604643,,,,,,,
1308,,0.0026071129912932263,0.0018187216984633658,,0.0,,,,,,,
1309,,0.0,0.0003711676935639522,,0.0,,,,,,,
1310,,0.05165035171429977,0.046173261079355654,,0.015754432994221176,,,,,,,
1311,,0.0,0.0,,0.0,,,,,,,
1312,,0.0,0.001670254621037785,,0.0,,,,,,,
1313,,0.0023119681243543707,0.004602479400193007,,0.0,,,,,,,
1314,,0.003344975158640366,0.0019300720065325513,,0.00035156335830898025,,,,,,,
1315,,0.0035909292144227457,0.00048251800163313783,,8.789083957724506e-05,,,,,,,
1316,,0.0021643956908849425,0.0012990869274738326,,0.0002416998088374239,,,,,,,
1317,,0.0019184416351025629,0.0008908024645534853,,4.394541978862253e-05,,,,,,,
1318,,0.022676963943135422,0.012062950040828446,,0.0005273450374634704,,,,,,,
1319,,0.0027054946136061786,0.0010763863113354615,,0.00017578167915449012,,,,,,,
1320,,0.0026563038024497022,0.0016331378516813897,,0.0005493177473577817,,,,,,,
1321,,0.00585370652762064,0.00512211417118254,,0.0010327173650326294,,,,,,,
1322,,0.0026071129912932263,0.001670254621037785,,0.0,,,,,,,
1323,,0.003000639480545034,0.00044540123227674265,,0.0,,,,,,,
