,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
379,,0.07136694785276074,0.06990576516535885,,0.011654277434799042,,,,,,,
380,,0.05828220858895705,0.03701314987996704,,0.01003737768258368,,,,,,,
381,,0.34744056748466257,0.23150238274391774,,0.05356767880391416,,,,,,,
382,,0.18112538343558282,0.1001469060159805,,0.01965478140355298,,,,,,,
383,,0.08090490797546013,0.057974130208893186,,0.0005459661500986938,,,,,,,
384,,0.3119727760736196,0.20416353147730124,,0.010814329511570282,,,,,,,
385,,0.029476610429447853,0.02927371098928661,,0.006530595103103607,,,,,,,
386,,0.015145705521472392,0.008241069189150452,,0.00037797656545294193,,,,,,,
387,,0.2529236963190184,0.1925185424056756,,0.026248372600898743,,,,,,,
388,,0.24027032208588958,0.1469060159805081,,0.016756961068413758,,,,,,,
389,,0.043951303680981595,0.016088000286645886,,0.06625089244466843,,,,,,,
390,,0.14407592024539878,0.1236160378372568,,0.010541346436520936,,,,,,,
391,,0.13295628834355827,0.09376903507829015,,0.01919281004577716,,,,,,,
392,,0.05353719325153374,0.044250958472177436,,0.005270673218260468,,,,,,,
393,,0.315711273006135,0.1323229065892723,,0.09907185754483222,,,,,,,
394,,0.17331288343558282,0.09197749829804006,,0.04201839485951871,,,,,,,
395,,0.28776840490797545,0.17324160665018454,,0.15448742177984964,,,,,,,
396,,0.09629026073619631,0.06789924397147873,,0.015749023560539248,,,,,,,
397,,0.10304831288343558,0.10885377476799599,,0.0073495443282516485,,,,,,,
398,,0.24405674846625766,0.11390590848830126,,0.19742975935492,,,,,,,
399,,0.07438650306748466,0.0309219248271167,,0.052370753013313176,,,,,,,
400,,0.0670053680981595,0.017377906768425957,,0.011654277434799042,,,,,,,
401,,0.15663343558282208,0.0909742377011,,0.021922640796270633,,,,,,,
402,,0.03494056748466258,0.021355118420581173,,0.00020998698080718995,,,,,,,
403,,0.1455138036809816,0.06997742663656885,,0.06515896014447105,,,,,,,
404,,0.10247315950920245,0.07119567164713891,,0.011360295661668976,,,,,,,
405,,0.09049079754601227,0.04242359095632233,,0.019780773592037292,,,,,,,
406,,0.21098542944785276,0.07574617506897417,,0.04947293267817395,,,,,,,
407,,0.06398581288343558,0.03658318105270701,,0.0025828398639284366,,,,,,,
408,,0.3032016871165644,0.13296785983016232,,0.19373398849271345,,,,,,,
409,,0.05646088957055215,0.03565158192697696,,0.0024568476754441224,,,,,,,
410,,0.2953891871165644,0.17700383388870974,,0.012872201923480745,,,,,,,
411,,0.038583205521472395,0.03715647282238704,,0.013607156356305909,,,,,,,
412,,0.18380943251533743,0.06789924397147873,,0.01799588425517618,,,,,,,
413,,0.030914493865030673,0.0254756530151564,,0.0014069127714081728,,,,,,,
414,,0.04677914110429448,0.0346483213300369,,0.003107807315946411,,,,,,,
415,,0.16554831288343558,0.055000179153678025,,0.35147620847507455,,,,,,,
416,,0.03206480061349693,0.020459350030456125,,8.399479232287598e-05,,,,,,,
417,,0.020705521472392636,0.01562220072378086,,0.0011339296963588257,,,,,,,
418,,0.15313458588957055,0.09197749829804006,,0.02486245852757129,,,,,,,
419,,0.06805981595092024,0.04152782256619728,,0.0026668346562513123,,,,,,,
420,,0.09600268404907976,0.05141710559317783,,0.17281928520431733,,,,,,,
421,,0.0350364263803681,0.027159697588591495,,0.0040527487295787664,,,,,,,
422,,0.24985621165644173,0.16209824787702892,,0.01232623577338205,,,,,,,
423,,0.06643021472392638,0.03235515425131678,,0.11341396833396329,,,,,,,
424,,0.19320360429447853,0.11462252320040131,,0.048443996472218726,,,,,,,
425,,0.1530866564417178,0.07248557812891898,,0.02868422157826215,,,,,,,
426,,0.09005943251533742,0.06961911928051882,,0.0013229179790852966,,,,,,,
427,,0.2585314417177914,0.14332294242000787,,0.024358489773634036,,,,,,,
428,,0.036138803680981595,0.027338851266616504,,0.0009659401117130738,,,,,,,
429,,0.12773197852760737,0.1531405639757784,,0.02341354836000168,,,,,,,
430,,0.23566909509202455,0.10810132932029094,,0.04491621519465793,,,,,,,
431,,0.07985046012269939,0.038267225626142105,,0.02238461215404645,,,,,,,
432,,0.006614263803680982,0.010247590383030563,,0.00031498047121078493,,,,,,,
433,,0.08157592024539877,0.046078325988032534,,0.006383604216538575,,,,,,,
434,,0.1700536809815951,0.09857035364936043,,0.013628155054386628,,,,,,,
435,,0.09279141104294479,0.03414669103156688,,0.0071185586493637395,,,,,,,
436,,0.4042848926380368,0.3017306245297216,,0.03403888958884549,,,,,,,
437,,0.5111675613496932,0.33096850478340323,,0.1443660493049431,,,,,,,
438,,0.18668519938650308,0.1346519044035974,,0.009281424551677795,,,,,,,
439,,0.017350460122699387,0.007954423304310438,,0.007055562555121583,,,,,,,
440,,0.09561924846625768,0.05288616575298291,,0.007664524799462434,,,,,,,
441,,0.056077453987730064,0.019527750904726075,,0.003086808617865692,,,,,,,
442,,0.1274444018404908,0.1110394496399011,,0.014531099071857545,,,,,,,
443,,0.15538726993865032,0.08413056720054463,,0.008462475326529755,,,,,,,
444,,0.08833397239263803,0.048514816009172665,,0.01339716937549872,,,,,,,
445,,0.25857937116564417,0.13153463040596222,,0.03502582839863928,,,,,,,
446,,0.24012653374233128,0.08864523988677488,,0.07624627273109068,,,,,,,
447,,0.41588381901840493,0.20416353147730124,,0.033093948175213134,,,,,,,
448,,0.17336081288343558,0.09122505285033501,,0.005459661500986939,,,,,,,
449,,0.14862921779141106,0.06316958687161847,,0.04361429591365335,,,,,,,
450,,0.09528374233128835,0.06266795657314844,,0.008021502666834657,,,,,,,
451,,0.010352760736196318,0.005338779605145293,,0.0008609466213094788,,,,,,,
452,,0.0997411809815951,0.05571679386577807,,0.004997690143211121,,,,,,,
453,,0.10865605828220859,0.06388620158371851,,0.010331359455713746,,,,,,,
454,,0.21673696319018404,0.1474793077501881,,0.008210490949561127,,,,,,,
455,,0.04740222392638037,0.03755061091404206,,0.0028138255428163455,,,,,,,
456,,0.0013420245398773007,0.0006091225052850335,,0.0,,,,,,,
457,,0.10717024539877301,0.0600164821383783,,0.009512410230565704,,,,,,,
458,,0.20456288343558282,0.11756064352001147,,0.09258325983789005,,,,,,,
459,,0.1766200153374233,0.08663871869289476,,0.046533114946873295,,,,,,,
460,,0.06475268404907976,0.1018309505894156,,0.01316618369661081,,,,,,,
461,,0.06666986196319018,0.04880146189401268,,0.004871697954726807,,,,,,,
462,,0.20063266871165644,0.11584076821097138,,0.03321994036369745,,,,,,,
463,,0.1082726226993865,0.09803289261528539,,0.006362605518457856,,,,,,,
464,,0.11598926380368098,0.09405568096313018,,0.0026878333543320313,,,,,,,
465,,0.1658838190184049,0.0781826650901143,,0.006425601612700013,,,,,,,
466,,0.1234183282208589,0.06617936866243863,,0.025429423375750704,,,,,,,
467,,0.03307131901840491,0.040237916084417215,,0.0029398177313006593,,,,,,,
468,,0.29514953987730064,0.18581819484754022,,0.013145184998530091,,,,,,,
469,,0.1379409509202454,0.07363216166827904,,0.012431229263785645,,,,,,,
470,,0.06063075153374233,0.024615715360636354,,0.005942631556843475,,,,,,,
471,,0.12615030674846625,0.13071052348704718,,0.040044517239931125,,,,,,,
472,,0.2672066717791411,0.19574330861012576,,0.031477048422997776,,,,,,,
473,,0.055885736196319015,0.05127378265075782,,0.00459871487967746,,,,,,,
474,,0.26289302147239263,0.14446952595936793,,0.010835328209651001,,,,,,,
475,,0.002540260736196319,0.001146583539360063,,0.012389231867624207,,,,,,,
476,,0.16305598159509202,0.10380164104769071,,0.008189492251480409,,,,,,,
477,,0.025067101226993866,0.016267153964670895,,0.0013439166771660157,,,,,,,
478,,0.09839915644171779,0.07588949801139418,,0.005879635462601319,,,,,,,
479,,0.062452070552147236,0.025153176394711384,,0.0393515602032674,,,,,,,
480,,0.3292753067484663,0.12307857680318177,,0.08032002015875016,,,,,,,
481,,0.28388611963190186,0.21315704611415673,,0.03185502498845071,,,,,,,
482,,0.05013420245398773,0.037335626500412056,,0.0023938515812019657,,,,,,,
483,,0.12581480061349692,0.06664516822530367,,0.09680399815211457,,,,,,,
484,,0.016535659509202456,0.008276899924755455,,0.0010499349040359498,,,,,,,
485,,0.0,0.0,,0.0,,,,,,,
486,,0.009490030674846626,0.00455050342183525,,0.0011759270925202638,,,,,,,
487,,0.032735812883435585,0.023074993729621268,,0.0026248372600898746,,,,,,,
488,,0.028086656441717792,0.02486653050987137,,0.00522867582209903,,,,,,,
489,,0.02938075153374233,0.016840445734350926,,0.003317794296753601,,,,,,,
490,,0.15227185582822086,0.09581138700777526,,0.028474234597454958,,,,,,,
491,,0.006230828220858895,0.0051237951915152815,,0.0007979505270673218,,,,,,,
492,,0.029668328220858894,0.023074993729621268,,8.399479232287598e-05,,,,,,,
493,,0.01624808282208589,0.006270378730875345,,0.0027508294485741884,,,,,,,
494,,0.027319785276073618,0.02418574653337633,,0.0011969257906009828,,,,,,,
495,,0.03144171779141104,0.019706904582751084,,0.006530595103103607,,,,,,,
496,,0.09605061349693252,0.04600666451682253,,0.04928394439544748,,,,,,,
497,,0.0007668711656441718,0.0005374610340750295,,0.0,,,,,,,
498,,0.005320168711656441,0.009423483464115518,,0.0,,,,,,,
499,,0.09168903374233128,0.05342362678705794,,0.0035067825794800724,,,,,,,
500,,0.04495782208588957,0.016088000286645886,,0.018478854311032716,,,,,,,
501,,0.03824769938650307,0.017664552653265973,,0.0079585065725925,,,,,,,
502,,0.033454754601226995,0.021785087247841197,,0.0023518541850405276,,,,,,,
503,,0.0703125,0.04500340391988247,,0.00959640502288858,,,,,,,
504,,0.03671395705521473,0.013866494679135763,,0.004703708370081055,,,,,,,
505,,0.012701303680981595,0.01562220072378086,,0.0025198437696862795,,,,,,,
506,,0.003067484662576687,0.0025798129635601417,,0.0008399479232287598,,,,,,,
507,,0.0077645705521472395,0.003475581353685191,,0.0,,,,,,,
508,,0.002492331288343558,0.004335519008205238,,0.0,,,,,,,
509,,0.010688266871165645,0.006807839764950374,,0.0003359791692915039,,,,,,,
510,,0.00584739263803681,0.006127055788455337,,0.00018898828272647097,,,,,,,
511,,0.044766104294478526,0.03944963990110717,,0.007160556045525178,,,,,,,
512,,0.004169861963190184,0.0026156436991651437,,6.299609424215698e-05,,,,,,,
513,,0.07663918711656442,0.04271023684116235,,0.021187686363445465,,,,,,,
514,,0.018788343558282208,0.015156401160915834,,0.0014699088656503297,,,,,,,
515,,0.0077645705521472395,0.005302948869540291,,4.199739616143799e-05,,,,,,,
516,,0.07256518404907976,0.04786986276828263,,0.04644912015455042,,,,,,,
517,,0.10170628834355828,0.060410620230033324,,0.022237621267481415,,,,,,,
518,,0.0,0.0050521337203052775,,0.0,,,,,,,
519,,0.04102760736196319,0.03310759969902182,,0.0008399479232287598,,,,,,,
520,,0.012988880368098159,0.002042351929485112,,0.0013229179790852966,,,,,,,
521,,0.0,0.00014332294242000787,,0.00037797656545294193,,,,,,,
522,,0.0037384969325153375,0.003332258411265183,,0.0004199739616143799,,,,,,,
523,,0.022574769938650308,0.02149844136300118,,0.00793750787451178,,,,,,,
524,,0.020370015337423313,0.014045648357160772,,0.0026458359581705932,,,,,,,
525,,0.027894938650306747,0.018811136192626036,,0.0043257318046281135,,,,,,,
526,,0.029620398773006134,0.019921888996381094,,0.004346730502708832,,,,,,,
527,,0.0,0.0,,0.0,,,,,,,
528,,0.005080521472392638,0.0025439822279551398,,0.0008399479232287598,,,,,,,
529,,0.046827070552147236,0.03884051739582214,,0.0034227877871571962,,,,,,,
530,,0.10870398773006135,0.04708158658497259,,0.01022636596531015,,,,,,,
531,,0.010448619631901841,0.009674298613350531,,0.0003989752635336609,,,,,,,
532,,0.0021568251533742333,0.001074922068150059,,0.00010499349040359497,,,,,,,
533,,0.04145897239263804,0.02633559066967645,,0.0,,,,,,,
534,,0.12063842024539877,0.07728689669998925,,0.004892696652807526,,,,,,,
535,,0.25,0.10512737826507579,,0.010835328209651001,,,,,,,
536,,0.0025881901840490796,0.003475581353685191,,0.0,,,,,,,
537,,0.010832055214723926,0.007524454477050414,,0.0004199739616143799,,,,,,,
538,,0.0,0.0,,0.0,,,,,,,
539,,0.019123849693251534,0.005016302984700276,,0.00010499349040359497,,,,,,,
540,,0.043424079754601226,0.022967501522806265,,0.0005879635462601319,,,,,,,
541,,0.0052243098159509204,0.0027947973771901536,,0.0009239427155516358,,,,,,,
542,,0.006134969325153374,0.0064495324089003546,,0.0003989752635336609,,,,,,,
543,,0.0006710122699386503,0.00025081514923501377,,0.0,,,,,,,
544,,0.003978144171779141,0.004084703858970224,,0.00018898828272647097,,,,,,,
545,,0.04677914110429448,0.030957755562721703,,0.00031498047121078493,,,,,,,
546,,0.0019171779141104294,0.001146583539360063,,0.0,,,,,,,
547,,0.0005751533742331289,0.0003224766204450177,,0.00010499349040359497,,,,,,,
548,,0.021616180981595092,0.01870364398581103,,0.0016588971483768005,,,,,,,
549,,0.00019171779141104295,0.00010749220681500591,,0.0,,,,,,,
550,,0.00023964723926380368,0.001074922068150059,,0.0,,,,,,,
551,,0.00047929447852760736,0.0009674298613350532,,0.0,,,,,,,
552,,0.03302338957055215,0.021785087247841197,,0.0020788711099911806,,,,,,,
553,,0.0,0.0,,0.00023098567888790895,,,,,,,
554,,0.006278757668711657,0.0013257372173850728,,0.0003359791692915039,,,,,,,
555,,0.09073044478527607,0.049052277043247695,,0.008021502666834657,,,,,,,
556,,0.02276648773006135,0.00945931419972052,,0.005690647179874848,,,,,,,
557,,0.009825536809815951,0.0051596259271202835,,0.0006509596405022889,,,,,,,
558,,0.019315567484662576,0.014511447920025799,,0.0007559531309058839,,,,,,,
559,,0.1579754601226994,0.15339137912501344,,0.009554407626727143,,,,,,,
560,,0.01567292944785276,0.012254111576910674,,0.0006929570366637269,,,,,,,
561,,0.006710122699386503,0.0030097817908201654,,0.00018898828272647097,,,,,,,
562,,0.0052243098159509204,0.0032247662044501773,,0.00016798958464575196,,,,,,,
563,,0.014139187116564417,0.004335519008205238,,0.0004199739616143799,,,,,,,
564,,0.009010736196319018,0.00999677523379555,,0.00029398177313006595,,,,,,,
565,,0.07438650306748466,0.056970869611953134,,0.004745705766242493,,,,,,,
566,,0.005032592024539877,0.003475581353685191,,0.0004619713577758179,,,,,,,
567,,0.003402990797546012,0.0016123831022250886,,0.0,,,,,,,
568,,0.0011503067484662577,0.0008599376545200473,,0.0,,,,,,,
569,,0.4292082055214724,0.23960012899064817,,0.04308932846163538,,,,,,,
570,,0.0072852760736196315,0.00218567487190512,,0.0,,,,,,,
571,,0.005703604294478528,0.006700347558135368,,0.0,,,,,,,
572,,0.011215490797546012,0.0050879644559102795,,0.0013649153752467347,,,,,,,
573,,0.0,0.0007524454477050414,,0.0,,,,,,,
574,,0.008004217791411044,0.004120534594575226,,0.0,,,,,,,
575,,0.0017733895705521472,0.00028664588484001574,,6.299609424215698e-05,,,,,,,
576,,0.008723159509202454,0.002508151492350138,,0.0010709336021166688,,,,,,,
577,,0.019459355828220858,0.008061915511125443,,0.0005039687539372559,,,,,,,
578,,0.013564033742331288,0.009495144935325522,,0.004241737012305237,,,,,,,
579,,0.0033550613496932517,0.002436490021140134,,0.0004829700558565369,,,,,,,
580,,0.04534125766871166,0.04962556881292773,,0.003086808617865692,,,,,,,
581,,0.0598159509202454,0.0473324017342076,,0.004409726596950989,,,,,,,
582,,0.018596625766871166,0.011537496864810634,,0.0003359791692915039,,,,,,,
583,,0.04131518404907975,0.03912716328066215,,0.0171349376338667,,,,,,,
584,,0.002396472392638037,0.0008241069189150453,,0.0012599218848431397,,,,,,,
585,,0.010161042944785276,0.0051596259271202835,,0.0,,,,,,,
586,,0.002348542944785276,0.0007882761833100433,,0.0,,,,,,,
587,,0.0,0.0,,0.0,,,,,,,
588,,0.031297929447852764,0.007309470063420402,,0.0010289362059552308,,,,,,,
589,,0.003498849693251534,0.0009315991257300512,,0.0003569778673722229,,,,,,,
590,,0.006326687116564417,0.003439750618080189,,0.00014699088656503298,,,,,,,
591,,0.007045628834355828,0.005732917696800315,,0.00014699088656503298,,,,,,,
592,,0.03958972392638037,0.022107563868286217,,0.004199739616143799,,,,,,,
593,,0.016104294478527608,0.016661292056325917,,0.0017848893368611145,,,,,,,
594,,0.0015816717791411043,0.0015407216310150847,,4.199739616143799e-05,,,,,,,
595,,0.16789685582822086,0.09939446056827547,,0.017827894670530427,,,,,,,
596,,0.002731978527607362,0.0019706904582751086,,0.00037797656545294193,,,,,,,
597,,0.007429064417177914,0.003726396502920205,,0.0005459661500986938,,,,,,,
598,,0.010065184049079754,0.007166147121000394,,0.00012599218848431397,,,,,,,
599,,0.09600268404907976,0.031853523952846755,,0.004409726596950989,,,,,,,
600,,0.0019171779141104294,0.00218567487190512,,0.0,,,,,,,
601,,0.009346242331288343,0.002400659285535132,,0.00025198437696862794,,,,,,,
602,,0.013851610429447853,0.009029345372460496,,0.0003359791692915039,,,,,,,
603,,0.023197852760736198,0.01580135440180587,,0.00037797656545294193,,,,,,,
604,,0.005080521472392638,0.002257336343115124,,0.0,,,,,,,
605,,0.006710122699386503,0.005768748432405317,,0.0011129309982781067,,,,,,,
606,,0.008243865030674846,0.002472320756745136,,0.0,,,,,,,
607,,0.00019171779141104295,0.00021498441363001182,,0.0,,,,,,,
608,,0.0,0.0007882761833100433,,0.0016378984502960817,,,,,,,
609,,0.01567292944785276,0.00763194668386542,,0.00031498047121078493,,,,,,,
610,,0.008819018404907975,0.007882761833100434,,0.0005249674520179749,,,,,,,
611,,0.007237346625766871,0.002114013400695116,,0.0,,,,,,,
612,,0.012174079754601228,0.01107169730194561,,0.0005669648481794129,,,,,,,
613,,0.0010544478527607362,0.0005732917696800315,,0.00010499349040359497,,,,,,,
614,,0.009633819018404908,0.005876240639220323,,0.0,,,,,,,
615,,0.016535659509202456,0.009530975670930524,,0.0011339296963588257,,,,,,,
616,,0.11249041411042945,0.06904582751083879,,0.008189492251480409,,,,,,,
617,,0.0021568251533742333,0.0028664588484001575,,0.00014699088656503298,,,,,,,
618,,0.03422162576687116,0.034290013973986885,,0.0061106211414892276,,,,,,,
619,,0.008771088957055214,0.005446271811960299,,0.0005249674520179749,,,,,,,
620,,0.005703604294478528,0.002042351929485112,,0.00020998698080718995,,,,,,,
621,,0.01040069018404908,0.004622164893045254,,0.00029398177313006595,,,,,,,
622,,0.0063746165644171775,0.002472320756745136,,0.0,,,,,,,
623,,0.01169478527607362,0.005589594754380307,,0.00018898828272647097,,,,,,,
624,,0.009681748466257668,0.002149844136300118,,4.199739616143799e-05,,,,,,,
625,,0.004265720858895705,0.003403919882475187,,0.00012599218848431397,,,,,,,
626,,0.011982361963190184,0.00763194668386542,,0.0004619713577758179,,,,,,,
627,,0.02866180981595092,0.028449604070371566,,0.0011339296963588257,,,,,,,
628,,0.06988113496932516,0.07133899458955892,,0.0030448112217042545,,,,,,,
629,,0.0032112730061349694,0.001218245010570067,,0.00018898828272647097,,,,,,,
630,,0.0009106595092024539,0.0006449532408900354,,0.0,,,,,,,
631,,0.0018213190184049079,0.0015048908954100827,,0.0,,,,,,,
632,,0.0007668711656441718,0.001110752803755061,,6.299609424215698e-05,,,,,,,
633,,0.004169861963190184,0.0018990289870651044,,6.299609424215698e-05,,,,,,,
634,,0.014810199386503067,0.007345300799025404,,0.0005879635462601319,,,,,,,
635,,0.0072852760736196315,0.004084703858970224,,0.0,,,,,,,
636,,0.001246165644171779,0.0006807839764950374,,0.0003359791692915039,,,,,,,
637,,0.028182515337423313,0.007309470063420402,,0.0003569778673722229,,,,,,,
638,,0.0008627300613496933,0.0,,0.0,,,,,,,
639,,0.01040069018404908,0.0026514744347701457,,0.0009659401117130738,,,,,,,
640,,0.0009106595092024539,0.001003260596940055,,0.0,,,,,,,
641,,0.0017733895705521472,0.0007524454477050414,,0.0,,,,,,,
642,,0.0017254601226993865,0.0007524454477050414,,0.00014699088656503298,,,,,,,
643,,0.0016775306748466258,0.00042996882726002364,,0.0,,,,,,,
644,,0.2727185582822086,0.1603425418323838,,0.04497921128890009,,,,,,,
