,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
1420,,0.005036608683486452,0.0017656614167667207,,0.0003787002167006796,,,,,,,
1421,,0.09676817609476286,0.044671233844198036,,0.010982306284319707,,,,,,,
1422,,0.00545632607377699,0.0020128540151140616,,6.311670278344659e-05,,,,,,,
1423,,0.02201184535745931,0.013948725192457094,,0.0004838947213397572,,,,,,,
1424,,0.0038240917782026767,0.0034253831485274383,,0.0,,,,,,,
1425,,0.005549596604952666,0.001871601101772724,,0.0002945446129894174,,,,,,,
1426,,0.004010632840554027,0.002224733385126068,,0.0,,,,,,,
1427,,0.0771813645478711,0.04484779998587471,,0.004102585680924029,,,,,,,
1428,,0.04943338152310777,0.04170492266402995,,0.004544402600408155,,,,,,,
1429,,0.012498251177540456,0.005826682675330179,,0.0006311670278344659,,,,,,,
1430,,0.011565545865783705,0.0028250582668267535,,0.0011361006501020387,,,,,,,
1431,,0.0003264468591148627,0.00024719259834734094,,0.0,,,,,,,
1432,,0.020006528937182296,0.010452715587258988,,0.0018935010835033977,,,,,,,
1433,,0.006715478244648603,0.0024719259834734093,,0.0002735057120616019,,,,,,,
1434,,0.00037308212470270016,0.00010593968500600324,,0.0,,,,,,,
1435,,0.009466958914331016,0.0034253831485274383,,0.0,,,,,,,
1436,,9.327053117567504e-05,0.00024719259834734094,,0.0,,,,,,,
1437,,0.007974630415520217,0.0028250582668267535,,0.0006311670278344659,,,,,,,
1438,,0.1106188499743506,0.041598982979023945,,0.006080242368138688,,,,,,,
1439,,0.035536072377932194,0.015679073380888482,,0.0005470114241232038,,,,,,,
1440,,0.04234482115375647,0.030298749911716927,,0.006038164566283057,,,,,,,
1441,,0.17110478944177587,0.1620170916025143,,0.015800214596789465,,,,,,,
1442,,0.13127827262976263,0.08323327918638322,,0.0030296017336054366,,,,,,,
1443,,0.00508324394907429,0.002966311180168091,,0.00042077801855631064,,,,,,,
1444,,0.00638903138553374,0.0033194434635214353,,0.0002945446129894174,,,,,,,
1445,,0.04728815930606725,0.02309485133130871,,0.00016831120742252426,,,,,,,
1446,,0.011705451662547219,0.0039197683452221205,,0.0025877848141213104,,,,,,,
1447,,0.06706151191531036,0.037114202980436474,,0.0016410342723696114,,,,,,,
1448,,0.000886070046168913,0.001271276220072039,,0.0,,,,,,,
1449,,0.0007461642494054003,0.0002118793700120065,,8.415560371126213e-05,,,,,,,
1450,,0.006249125588770228,0.003955081573557455,,0.0006522059287622815,,,,,,,
1451,,0.07013943944410764,0.04982696518115686,,0.004902063916181019,,,,,,,
1452,,0.004663526558783752,0.0008122042517126916,,0.0001893501083503398,,,,,,,
1453,,0.001958681154689176,0.0013065894484073734,,4.2077801855631065e-05,,,,,,,
1454,,0.0222450216853985,0.008051416060456246,,0.0009467505417516988,,,,,,,
1455,,0.05815417618803339,0.036584504555406454,,0.006038164566283057,,,,,,,
1456,,0.0041505386373175395,0.0030016244085034256,,0.0003997391176284951,,,,,,,
1457,,0.017581495126614746,0.008828307083833604,,0.004986219519892281,,,,,,,
1458,,0.15147134262929626,0.09555759587541493,,0.011318928699164756,,,,,,,
1459,,0.2527165042204915,0.14891588389010524,,0.00791062674885864,,,,,,,
1460,,0.016835330877209346,0.009534571650540292,,0.00021038900927815532,,,,,,,
1461,,0.013524227020472882,0.007239211808743555,,0.0005890892259788348,,,,,,,
1462,,0.0013057874364594507,0.001024083621724698,,0.0,,,,,,,
1463,,0.04812759408664832,0.024295501094710077,,0.00021038900927815532,,,,,,,
1464,,0.22496852119572822,0.0933681757186242,,0.004207780185563106,,,,,,,
1465,,0.0018187753579256634,0.002966311180168091,,0.00023142791020597085,,,,,,,
1466,,0.0790467751713846,0.06172752313016456,,0.003534535355873009,,,,,,,
1467,,0.22464207433661335,0.1108129105162794,,0.011655551114009803,,,,,,,
1468,,0.006622207713472928,0.005191044565294159,,0.0007994782352569902,,,,,,,
1469,,0.005502961339364828,0.0034960096051981073,,0.00042077801855631064,,,,,,,
1470,,0.0076481835564053535,0.006391694328695529,,0.0,,,,,,,
1471,,0.033157673832952476,0.020905431174517975,,0.004334013591129999,,,,,,,
1472,,0.01562281397192557,0.008016102832120913,,0.0010519450463907765,,,,,,,
1473,,0.023270997528330922,0.010276149445582316,,0.0,,,,,,,
1474,,0.00037308212470270016,0.0,,0.0008415560371126213,,,,,,,
1475,,0.012638156974303968,0.005226357793629494,,0.0009467505417516988,,,,,,,
1476,,0.0,0.0,,0.0,,,,,,,
1477,,0.0018187753579256634,0.0012359629917367046,,0.00010519450463907766,,,,,,,
1478,,0.22939887142657278,0.12458506956705982,,0.013864635711430436,,,,,,,
1479,,0.011472275334608031,0.004166960943569461,,0.0003366224148450485,,,,,,,
1480,,0.006575572447885091,0.0008122042517126916,,0.0,,,,,,,
1481,,0.2355080912185795,0.16371212656261036,,0.005007258420820096,,,,,,,
1482,,0.0027048454040945764,0.002436612755138075,,0.001346489659380194,,,,,,,
1483,,0.0003264468591148627,0.0001765661416766721,,0.0,,,,,,,
1484,,0.015482908175162057,0.006038562045342185,,0.002819212724327281,,,,,,,
1485,,0.02616238399477685,0.01574969983755915,,0.0014727230649470872,,,,,,,
1486,,0.0003264468591148627,0.0,,0.0,,,,,,,
1487,,0.0008394347805810754,0.0003531322833533442,,0.0,,,,,,,
1488,,0.01091265214755398,0.01175930503566636,,0.0005890892259788348,,,,,,,
1489,,0.004756797089959427,0.0023306730701320713,,0.0,,,,,,,
1490,,0.01394394441076342,0.005049791651952821,,0.0004838947213397572,,,,,,,
1491,,0.030033111038567366,0.01709160251430186,,0.0018935010835033977,,,,,,,
1492,,0.003544280184675652,0.002048167243449396,,0.0,,,,,,,
1493,,0.0034976449190878144,0.0012359629917367046,,0.0,,,,,,,
1494,,0.2166208086555053,0.10586905854933258,,0.013801519008646988,,,,,,,
1495,,0.0058294081984796905,0.001871601101772724,,0.0006522059287622815,,,,,,,
1496,,0.0007927995149932379,0.00028250582668267534,,0.0,,,,,,,
1497,,0.0,0.0,,0.0,,,,,,,
1498,,0.009840041039033718,0.009216752595522282,,0.0009467505417516988,,,,,,,
1499,,0.007041925103763466,0.0031781905501800977,,0.00025246681113378635,,,,,,,
1500,,0.015669449237513407,0.011053040468959672,,0.00025246681113378635,,,,,,,
1501,,0.002051951685864851,0.0010947100783953668,,0.0,,,,,,,
1502,,0.03502308445646598,0.022812345504626033,,0.002924407228966359,,,,,,,
1503,,0.053024296973371264,0.03993926124726323,,0.020260461593486358,,,,,,,
1504,,0.017814671454553933,0.018504131647715236,,0.004986219519892281,,,,,,,
1505,,0.010073217366972904,0.006038562045342185,,0.0009677894426795144,,,,,,,
1506,,0.028447512008580887,0.01119429338230101,,0.001346489659380194,,,,,,,
1507,,0.052418038520729376,0.02238858676460202,,0.006269592476489028,,,,,,,
1508,,0.0674812293056009,0.01599689243590649,,0.04557025940964844,,,,,,,
1509,,0.022711374341276874,0.014054664877463098,,0.004923102817108834,,,,,,,
1510,,0.05880706990626312,0.051839819196270925,,0.010393217058340872,,,,,,,
1511,,0.03465000233176328,0.007486404407090896,,0.0040184300772127665,,,,,,,
1512,,0.04705498297812806,0.01797443322268522,,0.007069070711746018,,,,,,,
1513,,0.01692860140838502,0.0021894201567907337,,0.01213944583534956,,,,,,,
1514,,0.08823392249218859,0.054276431951409,,0.09231869727125455,,,,,,,
1515,,0.09667490556358718,0.09520446359206158,,0.029307188992447036,,,,,,,
1516,,0.09826050459357366,0.06458789462532664,,0.02202772927142286,,,,,,,
1517,,0.1767476565779042,0.09774701603220566,,0.009951400138856746,,,,,,,
1518,,0.13594179918854638,0.08828307083833604,,0.003681807662367718,,,,,,,
1519,,0.07545585972112111,0.03174659227346564,,0.005890892259788349,,,,,,,
1520,,0.03852072937555379,0.01024083621724698,,0.000673244829690097,,,,,,,
1521,,0.10003264468591148,0.040610212585634575,,0.005217647430098252,,,,,,,
1522,,0.45567318005876045,0.3780634225580903,,0.04466558666975237,,,,,,,
1523,,0.14275054796437064,0.11667490641994491,,0.008142054659064611,,,,,,,
1524,,0.14596838128993145,0.08729430044494668,,0.009172960804527572,,,,,,,
1525,,0.1956349391409784,0.11441485980648351,,0.0064799814857671835,,,,,,,
1526,,0.15739402135895164,0.05685429761988841,,0.011886979024215774,,,,,,,
1527,,0.24250338105675512,0.19598841726110602,,0.04302455239738276,,,,,,,
1528,,0.11761413981252623,0.04308213856910799,,0.01163451221308199,,,,,,,
1529,,0.1439164296040666,0.1053746733526379,,0.04590688182449349,,,,,,,
1530,,0.0021918574826283637,0.0025778656684794124,,0.014832425154109949,,,,,,,
1531,,0.026582101385067388,0.010134896532240978,,0.011508278807515095,,,,,,,
1532,,0.0,0.0,,0.0,,,,,,,
1533,,0.020146434733945808,0.0064976340137015325,,0.003723885464223349,,,,,,,
1534,,0.10819381616378305,0.05639522565152906,,0.008668027182259999,,,,,,,
1535,,0.047334794571655084,0.02630835510982414,,0.0068376428015400476,,,,,,,
1536,,0.05003963997574966,0.013807472279115756,,0.009719972228650776,,,,,,,
1537,,0.0456092897449051,0.021788261882901335,,0.001704150975153058,,,,,,,
1538,,0.0002331763279391876,0.0,,0.0,,,,,,,
1539,,0.01748822459543907,0.009181439367186949,,0.0001472723064947087,,,,,,,
1540,,0.004523620762020239,0.002295359841796737,,0.0,,,,,,,
1541,,0.08851373408571561,0.060668126280104526,,0.006984915108034756,,,,,,,
1542,,0.009047241524040479,0.004520093226922805,,0.00010519450463907766,,,,,,,
1543,,0.021685398498344447,0.014760929444169787,,0.00023142791020597085,,,,,,,
1544,,0.1708716131138367,0.11106010311462675,,0.00456544150133597,,,,,,,
1545,,0.07662174136081705,0.01871601101772724,,0.008646988281332183,,,,,,,
1546,,0.007694818821993191,0.0030016244085034256,,0.00031558351391723296,,,,,,,
1547,,0.04155202163876323,0.0270852461332015,,0.0006522059287622815,,,,,,,
1548,,0.028074429883878187,0.005897309132000848,,0.0027560960215438344,,,,,,,
1549,,0.007741454087581028,0.0025072392118087434,,0.0005470114241232038,,,,,,,
1550,,0.016415613486918806,0.007345151493749559,,0.002335318002987524,,,,,,,
1551,,0.03441682600382409,0.01903383007274525,,0.002735057120616019,,,,,,,
1552,,0.0017255048267499884,0.0007768910233773572,,0.0008625949380404367,,,,,,,
1553,,0.04099239845170918,0.025531464086446784,,0.003681807662367718,,,,,,,
1554,,0.39840507391689595,0.2458506956705982,,0.013380740990090678,,,,,,,
1555,,0.04323089119992538,0.03700826329543047,,0.007090109612673834,,,,,,,
1556,,0.09149839108333722,0.05205169856628293,,0.009825166733289852,,,,,,,
1557,,0.0029380217320337638,0.0011653365350660356,,0.0,,,,,,,
1558,,0.03516299025322949,0.008404548343809591,,0.003366224148450485,,,,,,,
1559,,0.009746770507858042,0.008086729288791582,,0.0,,,,,,,
1560,,0.0626311616844658,0.0228829719612967,,0.0068376428015400476,,,,,,,
1561,,0.08823392249218859,0.044212161875838686,,0.005827775557004902,,,,,,,
1562,,0.036468777689688946,0.0173387951126492,,0.001072983947318592,,,,,,,
1563,,0.02508977288625659,0.00942863196553429,,0.0012623340556689319,,,,,,,
1564,,0.014969920253695845,0.007027332438731549,,0.0004838947213397572,,,,,,,
1565,,0.07797416406286434,0.05826682675330179,,0.0025246681113378637,,,,,,,
1566,,0.0018654106235135009,0.0009181439367186949,,0.0,,,,,,,
1567,,0.010026582101385068,0.0046613461402641426,,0.00016831120742252426,,,,,,,
1568,,0.010959287413141817,0.0064270075570308635,,0.0009046727398960678,,,,,,,
1569,,0.006808748775824278,0.006215128187018857,,0.0007574004334013592,,,,,,,
1570,,0.0005129879214662127,0.0,,0.0003997391176284951,,,,,,,
1571,,0.0015855990299864758,0.00045907196835934743,,0.0,,,,,,,
1572,,0.005689502401716178,0.0031075640935094287,,0.0,,,,,,,
1573,,0.042671268012871334,0.023200791016314712,,0.00098882834360733,,,,,,,
1574,,0.0244835144336147,0.011264919838971679,,0.0021670067955649997,,,,,,,
1575,,0.002331763279391876,0.00031781905501800973,,0.0,,,,,,,
1576,,0.032271603786783565,0.017444734797655202,,0.0004628558204119417,,,,,,,
1577,,0.02541621974537145,0.007874849918779575,,0.0037028465632955336,,,,,,,
1578,,0.06682833558737117,0.035348541563669754,,0.0025877848141213104,,,,,,,
1579,,0.004616891293195915,0.0012006497634013701,,0.0005890892259788348,,,,,,,
1580,,0.022058480623047147,0.012606822515714386,,0.0010098672445351454,,,,,,,
1581,,0.01921372942218906,0.008404548343809591,,0.0003366224148450485,,,,,,,
1582,,0.006295760854358065,0.0025778656684794124,,0.00012623340556689318,,,,,,,
1583,,0.009653499976682366,0.0054382371636415,,0.000357661315772864,,,,,,,
1584,,0.003451009653499977,0.0027544318101560845,,0.0,,,,,,,
1585,,0.02406379704332416,0.015149374955858464,,0.00010519450463907766,,,,,,,
1586,,0.044163596511682134,0.023447983614662053,,0.0012412951547411163,,,,,,,
1587,,0.03492981392529031,0.019563528497775266,,0.0009257116408238834,,,,,,,
1588,,0.006155855057594553,0.0038844551168867856,,0.0007363615324735436,,,,,,,
1589,,0.006762113510236441,0.004096334486898792,,0.0008205171361848057,,,,,,,
1590,,0.06440330177680362,0.028427148809944205,,0.002566745913193495,,,,,,,
1591,,0.009653499976682366,0.004343527085246133,,0.00042077801855631064,,,,,,,
1592,,0.04313762066874971,0.012500882830708384,,0.0012202562538133007,,,,,,,
1593,,0.008767429930513455,0.006215128187018857,,0.0007574004334013592,,,,,,,
1594,,0.16504220491535698,0.12688042940885655,,0.005112452925459174,,,,,,,
1595,,0.04943338152310777,0.033618193375238366,,0.0021249289937093686,,,,,,,
1596,,0.0,0.0,,0.0,,,,,,,
1597,,0.014783379191344495,0.008439861572144925,,0.0013675285603080094,,,,,,,
1598,,0.016835330877209346,0.006462320785366198,,0.0003787002167006796,,,,,,,
1599,,0.004337079699668889,0.0037078889752101135,,0.0003787002167006796,,,,,,,
1600,,0.35167653779788277,0.29309979518327567,,0.015337358776377522,,,,,,,
1601,,0.001165881639695938,0.0005296984250300163,,0.0001472723064947087,,,,,,,
1602,,0.0,0.0007768910233773572,,0.0,,,,,,,
1603,,0.0017255048267499884,0.0006709513383713539,,0.0,,,,,,,
1604,,0.010772746350790468,0.0054735503919768344,,0.0012412951547411163,,,,,,,
1605,,0.0014456932332229631,0.0001765661416766721,,0.0,,,,,,,
1606,,0.021358951639229587,0.014725616215834451,,0.00098882834360733,,,,,,,
1607,,0.007881359884344541,0.0064976340137015325,,0.00025246681113378635,,,,,,,
1608,,0.0010259758429324254,0.0001765661416766721,,0.0,,,,,,,
1609,,0.02914704099239845,0.0130305812557384,,0.0006311670278344659,,,,,,,
1610,,0.01585599029986476,0.0036725757468747794,,0.0009257116408238834,,,,,,,
1611,,0.00018654106235135008,0.0,,0.0,,,,,,,
1612,,0.005502961339364828,0.001871601101772724,,0.000715322631545728,,,,,,,
1613,,0.015902625565452595,0.006003248817006851,,0.0011571395510298543,,,,,,,
1614,,0.0076481835564053535,0.0031075640935094287,,4.2077801855631065e-05,,,,,,,
1615,,0.12470270018187754,0.06494102690867999,,0.006227514674633397,,,,,,,
1616,,0.007275101431702654,0.0029309979518327566,,0.0003787002167006796,,,,,,,
1617,,0.01636897822133097,0.0054735503919768344,,2.1038900927815533e-05,,,,,,,
1618,,0.12997248519330318,0.09089624973515079,,0.0034714186530895625,,,,,,,
1619,,0.04304435013757403,0.01175930503566636,,0.0006522059287622815,,,,,,,
1620,,0.01711514247073637,0.007203898580408221,,0.0014096063621636405,,,,,,,
1621,,0.004337079699668889,0.0016597217317607176,,0.0005890892259788348,,,,,,,
1622,,0.013477591754885044,0.006144501730348188,,0.000673244829690097,,,,,,,
1623,,0.36897822133097047,0.23914118228688466,,0.03446171971976184,,,,,,,
1624,,0.00037308212470270016,0.0,,0.0,,,,,,,
1625,,0.07317073170731707,0.04166960943569461,,0.01026698365277398,,,,,,,
1626,,0.0,0.0,,0.00012623340556689318,,,,,,,
1627,,0.0326913211770741,0.017020976057631188,,0.0008415560371126213,,,,,,,
1628,,0.010399664226087768,0.007945476375450244,,0.000715322631545728,,,,,,,
1629,,0.005549596604952666,0.002895684723497422,,8.415560371126213e-05,,,,,,,
1630,,0.002331763279391876,0.00031781905501800973,,0.0,,,,,,,
1631,,0.003031292263209439,0.01055865527226499,,0.0015779175695861648,,,,,,,
1632,,0.01711514247073637,0.012112437319019705,,0.012055290231638299,,,,,,,
1633,,0.09299071958214802,0.02373048944134473,,0.031011339967600093,,,,,,,
1634,,0.19344308165835006,0.09096687619182145,,0.016536576129263007,,,,,,,
1635,,0.03371729702000653,0.01974009463945194,,0.019839683574930045,,,,,,,
1636,,0.19008534253602574,0.0931562963486122,,0.024741747491111063,,,,,,,
1637,,0.14060532574733012,0.12119499964686771,,0.005869853358860533,,,,,,,
1638,,0.027188359837709276,0.010982414012289004,,0.00809997685720898,,,,,,,
1639,,0.22827962505246469,0.097676389575535,,0.012728535061328396,,,,,,,
1640,,0.030546098960033578,0.01719754219930786,,0.02640382066440849,,,,,,,
1641,,0.0007927995149932379,0.00031781905501800973,,0.0003787002167006796,,,,,,,
1642,,0.0678543114303036,0.023801115898015396,,0.013065157476173445,,,,,,,
1643,,0.14475586438464766,0.054947383289780355,,0.014622036144831794,,,,,,,
1644,,0.19348971692393788,0.10131365209407445,,0.00734257642380762,,,,,,,
1645,,0.1998321130438838,0.19510558655272264,,0.021585912351938734,,,,,,,
1646,,0.0560555892365807,0.025001765661416767,,0.010561528265763396,,,,,,,
1647,,0.2209578883551742,0.14676177696164983,,0.04796869411541941,,,,,,,
1648,,0.052977661707783424,0.03054594251006427,,0.03635522080326524,,,,,,,
1649,,0.07410343701907382,0.029239353061656898,,0.004628558204119417,,,,,,,
1650,,0.12512241757216808,0.07165054029239352,,0.05202920199448781,,,,,,,
1651,,0.25406892692253885,0.11038915177625538,,0.023437335633586503,,,,,,,
1652,,0.09494940073683719,0.07331026202415425,,0.002335318002987524,,,,,,,
1653,,0.17194422422235695,0.10152553146408645,,0.01840903831183859,,,,,,,
1654,,0.0,0.00010593968500600324,,0.007468809829374513,,,,,,,
1655,,0.13365667117474234,0.0727452503707889,,0.005911931160716164,,,,,,,
1656,,0.023970526512148486,0.02087011794618264,,0.0006942837306179125,,,,,,,
1657,,9.327053117567504e-05,0.00014125291334133767,,0.0,,,,,,,
1658,,0.0006528937182297254,0.00014125291334133767,,0.0,,,,,,,
1659,,0.005176514480249965,0.002542552440144078,,0.0,,,,,,,
1660,,0.011379004803432355,0.008651740942156932,,0.0,,,,,,,
1661,,0.004337079699668889,0.0029309979518327566,,0.00012623340556689318,,,,,,,
1662,,0.023410903325094438,0.012147750547355039,,0.0005680503250510194,,,,,,,
1663,,0.0011192463741081006,0.0007062645667066884,,0.0,,,,,,,
1664,,0.006715478244648603,0.0034960096051981073,,0.00023142791020597085,,,,,,,
1665,,0.005689502401716178,0.0025778656684794124,,0.0028402516252550966,,,,,,,
1666,,0.0020985869514526887,0.0013772159050780422,,0.0,,,,,,,
1667,,0.008114536212283729,0.003990394801892789,,0.0005470114241232038,,,,,,,
1668,,0.008674159399337779,0.005014478423617487,,0.0005890892259788348,,,,,,,
1669,,0.0006995289838175628,0.0008122042517126916,,4.2077801855631065e-05,,,,,,,
1670,,0.00018654106235135008,0.0,,0.0,,,,,,,
1671,,0.0023783985449797136,0.005967935588671517,,0.0,,,,,,,
1672,,0.003311103856736464,0.0026838053534854155,,4.2077801855631065e-05,,,,,,,
1673,,0.00620249032318239,0.0029309979518327566,,0.0001472723064947087,,,,,,,
1674,,0.003311103856736464,0.00028250582668267534,,0.0,,,,,,,
1675,,0.016602154549270158,0.013171834169079737,,0.0004838947213397572,,,,,,,
1676,,0.003217833325560789,0.002048167243449396,,0.00023142791020597085,,,,,,,
1677,,0.001958681154689176,0.0011653365350660356,,6.311670278344659e-05,,,,,,,
1678,,0.007974630415520217,0.005226357793629494,,0.00016831120742252426,,,,,,,
1679,,0.0,0.00024719259834734094,,6.311670278344659e-05,,,,,,,
1680,,0.010866016881966143,0.006073875273677519,,0.0011361006501020387,,,,,,,
1681,,0.00601594926083104,0.006144501730348188,,8.415560371126213e-05,,,,,,,
1682,,0.0005129879214662127,0.0003884455116886786,,0.0,,,,,,,
1683,,0.010259758429324256,0.005049791651952821,,0.000673244829690097,,,,,,,
1684,,0.016462248752506646,0.010911787555618335,,0.0013675285603080094,,,,,,,
